Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2002,5,3,4,30,0,0,0,0,0,0,14,28.018508822005458,1001.4411010742188,45.038132186843214,111.83200478599011,1.7909106545336262,0.0,283.6746520996094,4.416870594024658,0
2002,5,3,5,30,0,0,0,0,0,0,15,27.491614887937544,1001.9505004882812,48.77778259322975,99.46661050177134,1.866924941843182,0.0,286.3604736328125,4.172052383422852,0
2002,5,3,6,30,10,0,10,10,0,10,16,28.310952122208846,1002.7409057617188,48.047726680704955,86.46945049149627,1.9273175520953776,0.0,287.8896179199219,3.8302762508392334,0
2002,5,3,7,30,139,111,172,143,156,188,15,31.69346727548833,1003.4719848632812,36.75654462043906,73.09525992150408,1.959552326139338,0.0,288.869873046875,3.519040584564209,0
2002,5,3,8,30,222,324,387,236,347,412,13,36.02968437709649,1003.88671875,25.549762806572286,59.4964734955545,1.9610034953960787,0.0,289.9161682128906,3.355229139328003,0
2002,5,3,9,30,272,464,596,294,475,625,8,40.71382886425158,1003.9349975585938,14.746462352624887,45.79539480360563,1.951730667844422,0.0,290.6359558105469,3.5064568519592285,0
2002,5,3,10,30,312,543,772,331,554,801,5,44.64620983439988,1003.7908935546875,9.345823792513988,32.13917010743666,1.9294776508240492,0.0,289.17919921875,3.454327344894409,0
2002,5,3,11,30,323,586,878,352,599,920,3,47.244552883960466,1003.1661987304688,7.3622529255991775,18.9120606111437,1.903172857990017,0.0,288.095947265625,3.2697765827178955,0
2002,5,3,12,30,364,532,890,361,618,972,2,48.72105705462906,1002.09130859375,6.400584555955732,8.79354437877683,1.8614666888246263,0.0,289.2702331542969,3.149890422821045,0
2002,5,3,13,30,336,525,846,358,611,952,2,49.25683067111868,1001.3023071289062,5.962582416417283,13.932916712591279,1.80798542165237,0.0,292.1925048828125,3.0862462520599365,0
2002,5,3,14,30,329,499,776,343,580,861,1,48.93782083020358,1000.137451171875,5.779083213247328,26.590009940080186,1.7521140384683858,0.0,296.7900390625,3.1663818359375,0
2002,5,3,15,30,342,370,625,313,517,708,0,47.83568781895042,999.4208374023438,5.813213760033228,40.14424776145007,1.698636103228697,0.0,301.4960021972656,3.3259265422821045,0
2002,5,3,16,30,256,349,462,265,411,508,0,46.09488275656548,999.2196655273438,6.11335830907103,53.84213844680918,1.6575463314625687,0.0,306.1872253417969,3.5181870460510254,0
2002,5,3,17,30,186,149,244,189,246,283,0,43.85361975437701,999.1970825195312,6.73970026973066,67.48681870200052,1.630280379257285,0.0,310.9476318359375,3.657240867614746,0
2002,5,3,18,30,52,0,52,65,38,71,0,40.97551352616034,999.4534301757812,7.883240234395844,80.95522135080148,1.616666620570145,0.0,315.461181640625,3.4712612628936768,0
2002,5,3,19,30,0,0,0,0,0,0,0,39.276024955454545,1000.1167602539062,8.646790060155753,94.11148915134726,1.6137448930285534,0.0,318.0638122558594,3.4381449222564697,0
2002,5,3,20,30,0,0,0,0,0,0,0,38.31794651102382,1000.6373291015625,9.24568020329533,106.74846734760422,1.6191860943264231,0.0,318.7815856933594,3.3279190063476562,0
2002,5,3,21,30,0,0,0,0,0,0,0,37.42891291032021,1001.1703491210938,9.883707631971625,118.52032419818343,1.6586812786059733,0.0,317.50079345703125,3.148237943649292,0
2002,5,3,22,30,0,0,0,0,0,0,0,36.58930352803901,1001.2051391601562,10.56759873424293,128.8065591796455,1.7110706962279942,0.0,313.568603515625,2.993680000305176,0
2002,5,3,23,30,0,0,0,0,0,0,1,35.727792121438654,1001.1259155273438,11.37022214252801,136.52439919426314,1.773666666476897,0.0,308.4546813964844,2.9735076427459717,0
2002,5,4,0,30,0,0,0,0,0,0,1,34.87130927643335,1001.0289916992188,12.289067579976152,140.14320718462236,1.8432298808736798,0.0,304.25640869140625,3.1022675037384033,0
2002,5,4,1,30,0,0,0,0,0,0,2,34.046028017072445,1000.6002197265625,13.378721740476063,138.57104231821063,1.9160307067679037,0.0,301.54766845703125,3.312352418899536,0
2002,5,4,2,30,0,0,0,0,0,0,2,33.12495007867909,1000.4229736328125,14.587521503538694,132.32005179851095,1.9867669361537303,0.0,296.41436767578125,3.647549867630005,0
2002,5,4,3,30,0,0,0,0,0,0,3,32.19135016034829,1000.1864624023438,15.928328778317525,122.91184059626259,2.0317342572100063,0.0,292.0494384765625,4.057297229766846,0
2002,5,4,4,30,0,0,0,0,0,0,3,31.14752456459928,1000.7189331054688,17.82241166441791,111.64546248654086,2.068153341982873,0.0,289.6124267578125,4.390388011932373,0
2002,5,4,5,30,0,0,0,0,0,0,4,30.14576915547144,1001.26171875,20.29911335251617,99.30590832585477,2.095783761169645,0.0,288.29425048828125,4.590878486633301,0
2002,5,4,6,30,11,1,11,11,1,11,6,30.596836680804813,1001.8253173828125,21.35518731354103,86.32841883642006,2.1117962098895267,0.0,287.6475830078125,4.526843070983887,0
2002,5,4,7,30,139,105,170,143,157,189,6,33.416344093238365,1002.2161254882812,19.240526129465806,72.96844952022599,2.1175348889968033,0.0,286.35955810546875,4.1356096267700195,0
2002,5,4,8,30,221,326,388,236,346,412,6,38.153910257283144,1002.8352661132812,14.47500573416008,59.37881012723807,2.110503676448158,0.0,286.92633056640625,3.820861577987671,0
2002,5,4,9,30,272,461,595,293,473,624,5,42.81374871070136,1002.7922973632812,10.359092118379436,45.68053851394527,2.1274946087139024,0.0,289.8857421875,3.923870325088501,0
2002,5,4,10,30,299,543,760,330,552,798,4,46.164741051711474,1002.5584716796875,8.48669975599385,32.01600348107381,2.1383440410388177,0.0,291.5200500488281,3.446194887161255,0
2002,5,4,11,30,312,577,859,351,596,915,4,48.445977321966666,1001.8998413085938,7.504340591287208,18.751171038391618,2.144907401038584,0.0,292.33758544921875,2.971038579940796,0
2002,5,4,12,30,345,581,920,359,613,966,4,49.70969650237794,1000.7954711914062,7.0520471734242225,8.509379103872362,2.1423141604557183,0.0,293.0869140625,2.6033852100372314,0
2002,5,4,13,30,355,515,856,356,606,945,4,50.09708881652648,1000.0656127929688,6.956091348395339,13.772240994881756,2.1270500199123603,0.0,294.16058349609375,2.348804235458374,0
2002,5,4,14,30,344,508,799,340,574,854,4,49.60160110898687,999.122314453125,7.054328329009587,26.501864270286248,2.0997629194966474,0.0,292.77203369140625,2.3730359077453613,0
2002,5,4,15,30,308,444,648,311,512,702,4,48.38047073789312,998.3981323242188,7.375555359918971,40.073706326465484,2.037759399462334,0.0,290.42333984375,2.4204611778259277,0
2002,5,4,16,30,252,369,471,263,407,504,4,46.5236124374394,998.0858154296875,7.982390944570258,53.77249734769838,1.962467909743133,0.0,289.34490966796875,2.432391405105591,0
2002,5,4,17,30,182,178,251,188,244,282,4,44.12741369240831,998.3978881835938,8.885162331523675,67.41002925170596,1.8857171107577733,0.0,288.561767578125,2.40034556388855,0
2002,5,4,18,30,53,4,54,66,39,72,3,41.307807934202515,998.6756591796875,10.143813069188324,80.86552902761409,1.81450266900318,0.0,287.6331787109375,2.409919500350952,0
2002,5,4,19,30,0,0,0,0,0,0,3,39.73222073068416,999.1818237304688,10.772356313545286,94.00326636390047,1.7497694035728597,0.0,284.8762512207031,2.478203535079956,0
2002,5,4,20,30,0,0,0,0,0,0,3,38.808627149534686,999.68115234375,11.045905147838438,106.6151462816286,1.6889544774236231,0.0,281.0292663574219,2.4900715351104736,0
2002,5,4,21,30,0,0,0,0,0,0,2,37.92761984800967,999.9390258789062,11.305777679927795,118.35373617402152,1.6252648234927134,0.0,274.46002197265625,2.5377092361450195,0
2002,5,4,22,30,0,0,0,0,0,0,2,37.01752894226814,999.8699951171875,11.561244650052142,128.59770800828124,1.564484938260033,0.0,266.3064880371094,2.73941969871521,0
2002,5,4,23,30,0,0,0,0,0,0,2,36.06579699938567,999.3453979492188,11.993956514278466,136.26909187388844,1.5079365113621337,0.0,261.43792724609375,3.086261510848999,0
2002,5,5,0,30,0,0,0,0,0,0,2,34.99792577366185,999.0087280273438,12.675091298973786,139.85564472315735,1.4614897883951015,0.0,260.7941589355469,3.4736969470977783,0
2002,5,5,1,30,0,0,0,0,0,0,2,33.78569032010034,998.7329711914062,13.737511522667441,138.28668088858683,1.4300178195115751,0.0,263.6865234375,3.8060097694396973,0
2002,5,5,2,30,0,0,0,0,0,0,2,32.476504335605114,998.5110473632812,15.392076873033758,132.06718991319144,1.4142240891433846,0.0,269.0338134765625,4.180258750915527,0
2002,5,5,3,30,0,0,0,0,0,0,4,31.233608346864628,998.67138671875,17.9813481641995,122.69663012236038,1.4438219469448412,0.0,274.21832275390625,4.430817604064941,0
2002,5,5,4,30,0,0,0,0,0,0,5,30.15493784522772,999.0980834960938,21.638890546543255,111.46291955013547,1.4808323192096309,0.0,278.5863037109375,4.489898204803467,0
2002,5,5,5,30,0,0,0,0,0,0,7,29.278814510904397,999.844970703125,25.56255912076043,99.14911587228268,1.5201522681806254,0.0,281.93157958984375,4.420681953430176,0
2002,5,5,6,30,12,1,12,12,1,12,8,30.0696070139947,1000.488037109375,26.653397902632957,86.19129768735759,1.5536149562242219,0.0,284.0729064941406,4.160365104675293,0
2002,5,5,7,30,137,90,164,147,162,195,9,33.14653909016022,1001.1776123046875,23.546955236130817,72.84569286686204,1.5787656086589639,0.0,284.8485107421875,3.6729650497436523,0
2002,5,5,8,30,222,327,390,239,354,420,7,38.09042083610103,1001.4657592773438,15.422972029391618,59.26545754755092,1.5974870339427687,0.0,283.87713623046875,3.5906567573547363,0
2002,5,5,9,30,290,414,580,297,481,634,4,42.75156712029508,1001.974609375,9.658833558206794,45.570449877142835,1.6130096959675573,0.0,284.72735595703125,3.688730239868164,0
2002,5,5,10,30,307,513,743,333,560,809,2,46.491885224267264,1001.375,7.231343657629899,31.898441739293602,1.628540816236707,0.0,287.92120361328125,3.1189897060394287,0
2002,5,5,11,30,316,567,854,354,604,928,2,48.66034696264029,1000.5455322265625,6.536408782643665,18.597458012036086,1.6358343301197618,0.0,288.2341613769531,2.6611642837524414,0
2002,5,5,12,30,351,569,915,363,622,979,2,49.700468959670275,999.6373901367188,6.211997413123444,8.230767548426272,1.6258471207669705,0.0,287.07244873046875,2.369337558746338,0
2002,5,5,13,30,356,516,858,359,615,958,2,49.96122292137454,998.490966796875,6.1043945039469785,13.616673949603737,1.6018463803608445,0.0,285.96258544921875,2.239152431488037,0
2002,5,5,14,30,335,535,815,344,583,866,2,49.43044063408422,997.3298950195312,6.153148428777172,26.41593759605069,1.568432901122921,0.0,282.5461120605469,2.190558910369873,0
2002,5,5,15,30,299,465,656,314,520,714,2,48.25144855184914,996.5830078125,6.355378768064974,40.00404250903195,1.4959792133195666,0.0,278.7817687988281,2.1929538249969482,0
2002,5,5,16,30,249,376,472,267,416,513,1,46.39331517577784,996.5581665039062,6.808493433752835,53.70309128946495,1.423130275487948,0.0,275.69976806640625,2.208796501159668,0
2002,5,5,17,30,183,180,253,191,251,288,1,44.0154511847997,996.5283203125,7.503961986450568,67.33315626560986,1.353733523626513,0.0,272.162841796875,2.207728147506714,0
2002,5,5,18,30,53,8,55,68,41,75,1,41.05834299246868,997.0745239257812,8.605973400870335,80.7756291841443,1.2932819476403692,0.0,263.76171875,2.2191858291625977,0
2002,5,5,19,30,0,0,0,0,0,0,0,39.44088732079763,997.70458984375,9.076282056219341,93.89487500563432,1.2378904403785977,0.0,250.81883239746094,2.4517786502838135,0
2002,5,5,20,30,0,0,0,0,0,0,0,38.48657195911903,998.1893310546875,9.132273816083744,106.48187596383896,1.1841232371476202,0.0,246.83624267578125,2.8490734100341797,0
2002,5,5,21,30,0,0,0,0,0,0,0,37.45219357717673,998.4849853515625,9.280108428589044,118.18767681816351,1.135471303068454,0.0,248.42520141601562,3.3403642177581787,0
2002,5,5,22,30,0,0,0,0,0,0,0,36.30111033654879,998.1665649414062,9.81017448376605,128.39026213854638,1.0943981654243966,0.0,251.87722778320312,3.8731534481048584,0
2002,5,5,23,30,0,0,0,0,0,0,0,34.87708737603373,998.0581665039062,10.772667899240439,136.01655928958937,1.0661224114025853,0.0,256.353759765625,4.2388176918029785,0
2002,5,6,0,30,0,0,0,0,0,0,0,33.26500776598408,997.7023315429688,12.482589405991828,139.57230937292616,1.0494099232325727,0.0,260.60113525390625,4.370430946350098,0
2002,5,6,1,30,0,0,0,0,0,0,2,31.682212103628046,997.2752075195312,15.628069941369946,138.00716632922405,1.0446149707523527,0.0,264.360107421875,4.310919761657715,0
2002,5,6,2,30,0,0,0,0,0,0,5,30.32043980263154,997.0198974609375,20.524186047969543,131.81898194721464,1.0469717432537597,0.0,267.2308349609375,4.284983158111572,0
2002,5,6,3,30,0,0,0,0,0,0,8,29.131058640395793,997.1845703125,26.906409084671846,122.48572576612614,1.0552884505595554,0.0,268.39923095703125,4.225216865539551,0
2002,5,6,4,30,0,0,0,0,0,0,10,28.143714464849893,997.4094848632812,33.862498587087934,111.28444860779427,1.0643749232851032,0.0,267.90643310546875,4.127292156219482,0
2002,5,6,5,30,0,0,0,0,0,0,12,27.27557936880487,998.0985107421875,41.051839446435075,98.99629195548533,1.0709681443528873,0.0,265.6492919921875,4.055690765380859,0
2002,5,6,6,30,13,1,13,13,1,13,14,27.958595866667793,998.7564086914062,44.23871520948246,86.05813970760322,1.0749616179417893,0.0,262.679443359375,3.8472917079925537,0
2002,5,6,7,30,142,119,178,150,169,200,15,31.100274821673793,999.4425659179688,39.621080719517806,72.72701970415116,1.0837592579099915,0.0,259.42047119140625,3.5420496463775635,0
2002,5,6,8,30,223,328,392,243,362,429,13,36.326616024930445,999.859375,26.26135485263667,59.156429315401155,1.1026864284382836,0.0,256.97113037109375,3.507711410522461,0
2002,5,6,9,30,273,466,600,301,490,645,8,41.32042149666137,1000.5647583007812,14.485295718504954,45.465126320648274,1.1393549503742126,0.0,256.26806640625,3.8119614124298096,0
2002,5,6,10,30,313,543,775,337,569,821,3,45.105157789538055,1000.4642944335938,8.248764481624644,31.786468708946998,1.1788152393500677,0.0,254.70960998535156,4.078446865081787,0
2002,5,6,11,30,339,586,895,358,613,939,1,47.355666673390544,999.7947387695312,6.32676494152316,18.45093776123582,1.2102660313102616,0.0,253.29966735839844,4.087453842163086,0
2002,5,6,12,30,360,588,943,366,629,990,0,48.60890717660749,998.9614868164062,5.562099539380802,7.957880382309526,1.239496671810762,0.0,252.53799438476562,4.095897674560547,0
2002,5,6,13,30,363,508,858,362,622,967,0,49.067769833558316,998.0852661132812,5.311603532127798,13.46614696989758,1.2657388329284478,0.0,252.28994750976562,4.127095699310303,0
2002,5,6,14,30,332,539,816,346,588,874,0,48.62357706330624,997.0000610351562,5.430149960568612,26.33213513609651,1.2957247657527864,0.0,251.651611328125,4.330083847045898,0
2002,5,6,15,30,327,393,629,316,524,718,0,47.48149188092185,995.9076538085938,5.764314041326094,39.93519736918323,1.332594444217359,0.0,251.1416473388672,4.60174560546875,0
2002,5,6,16,30,268,280,435,267,417,515,0,45.73730603002872,995.5888671875,6.370837797383533,53.63389010740434,1.3656831394061664,0.0,249.95042419433594,4.855576515197754,0
2002,5,6,17,30,185,120,232,191,251,289,0,43.52146434655009,995.41796875,7.299245843220019,67.25619297542775,1.3962245998117266,0.0,247.59828186035156,5.109386920928955,0
2002,5,6,18,30,49,0,49,68,42,75,1,41.02557151257997,995.9659423828125,8.759099396693363,80.68553879063083,1.4271849384844764,0.0,242.67491149902344,5.17227029800415,0
2002,5,6,19,30,0,0,0,0,0,0,2,39.10046964119641,996.7567749023438,10.679505468093954,93.7863532925787,1.4683540929591152,0.0,237.08607482910156,5.885085105895996,0
2002,5,6,20,30,0,0,0,0,0,0,5,37.49957256817879,997.5962524414062,13.714953470925954,106.3487182438383,1.5343498797465678,0.0,235.31166076660156,6.505228042602539,0
2002,5,6,21,30,0,0,0,0,0,0,8,35.639593117300535,998.6514892578125,19.01940812020261,118.02223250307824,1.5982350164001609,0.0,235.03564453125,6.601613521575928,0
2002,5,6,22,30,0,0,0,0,0,0,11,33.77271190202612,999.1233520507812,26.638069239052637,128.18432845519575,1.641063392861915,0.0,234.27940368652344,6.290210723876953,0
2002,5,6,23,30,0,0,0,0,0,0,15,32.07527450358282,999.4512329101562,36.69209762854686,135.76691204956,1.6822441805679837,0.0,232.72547912597656,5.930483341217041,0
2002,5,7,0,30,0,0,0,0,0,0,18,30.72406951809586,999.7272338867188,47.70431368519951,139.29329414066626,1.7774076576785356,0.0,231.61793518066406,5.704799175262451,0
2002,5,7,1,30,0,0,0,0,0,0,20,29.684492495907193,999.4321899414062,57.05445681410175,137.73258167197739,1.8867958101157027,0.0,231.59779357910156,5.45382833480835,0
2002,5,7,2,30,0,0,0,0,0,0,21,28.90002989595837,999.34912109375,63.66508827103776,131.57551285221814,1.9526465566491045,0.0,232.27183532714844,5.1364006996154785,0
2002,5,7,3,30,0,0,0,0,0,0,21,28.20628739181342,999.728271484375,68.71357093458235,122.279208316904,1.9796602936480676,0.0,233.8657989501953,4.785583019256592,0
2002,5,7,4,30,0,0,0,0,0,0,22,27.619527918502115,1000.1039428710938,72.81508027260963,111.11011939547336,1.9962524613555404,0.0,235.89044189453125,4.413486957550049,0
2002,5,7,5,30,0,0,0,0,0,0,22,27.070801295274293,1000.91748046875,76.8533144269261,98.8474923197701,2.0207919883380168,0.0,237.64785766601562,4.034853935241699,0
2002,5,7,6,30,14,1,14,14,1,14,22,27.95192107033745,1001.6272583007812,73.96796246105768,85.92899891842578,2.0482810608219504,0.0,239.28585815429688,3.6640725135803223,0
2002,5,7,7,30,137,152,183,146,162,195,22,30.836767276305977,1002.3558959960938,60.630500623554106,72.61245835312218,2.0814433676467683,0.0,241.4954833984375,3.4804775714874268,0
2002,5,7,8,30,223,329,393,237,349,417,21,34.59413689708083,1002.6754760742188,45.60646292881025,59.05173477676538,2.110906356652159,0.0,242.9373016357422,3.2276508808135986,0
2002,5,7,9,30,273,466,601,294,474,627,18,38.759757618731555,1002.6918334960938,30.437197053919597,45.36455937927548,2.134556182205647,0.0,244.323974609375,3.003819465637207,0
2002,5,7,10,30,313,543,776,330,552,800,13,42.93961503454574,1002.5658569335938,17.66801610800861,31.680061590125803,2.136991555132415,0.0,248.5905303955078,2.8794171810150146,0
2002,5,7,11,30,339,586,896,351,596,917,10,45.7935481210381,1001.8008422851562,12.776626377115091,18.311614626295196,2.134155757290926,0.0,251.35292053222656,2.680723190307617,0
2002,5,7,12,30,352,601,948,359,613,967,9,47.40049632519157,1000.7816772460938,10.697808846484111,7.690895242967898,2.1422323546012336,0.0,251.78981018066406,2.580369710922241,0
2002,5,7,13,30,346,558,889,355,605,945,8,47.94373048888366,999.4730834960938,9.806416884991078,13.32058286927544,2.1694041181890538,0.0,251.6884765625,2.6329195499420166,0
2002,5,7,14,30,311,561,815,339,572,853,7,47.602029827983586,998.4913940429688,9.587337608402532,26.250362173076688,2.209718296921625,0.0,253.7297821044922,2.8919200897216797,0
2002,5,7,15,30,296,479,664,309,509,701,7,46.55969217421807,998.0942993164062,9.915003487720641,39.86711374183399,2.239798871322914,0.0,255.63922119140625,3.211162567138672,0
2002,5,7,16,30,257,342,461,262,405,503,7,44.93810503142748,997.4874877929688,10.730125834492535,53.56486563058674,2.2725792405278553,0.0,256.33416748046875,3.505682945251465,0
2002,5,7,17,30,189,156,250,187,243,282,7,42.7968035331682,997.814453125,12.121856818738626,67.17913467029933,2.3040000915982826,0.0,255.88926696777344,3.8161728382110596,0
2002,5,7,18,30,54,0,54,67,41,74,8,40.55435900939466,998.0739135742188,14.223024087873156,80.59527199758143,2.334313957138147,0.0,253.011962890625,4.176258087158203,0
2002,5,7,19,30,0,0,0,1,2,1,9,38.86774641687964,999.0676879882812,16.82985778421682,93.67774154600457,2.3736117714902742,0.0,248.68667602539062,4.985919952392578,0
2002,5,7,20,30,0,0,0,0,0,0,10,37.456686314229046,1000.0443725585938,20.087686687737683,106.21573675952192,2.4283489114348313,0.0,246.68356323242188,5.825925827026367,0
2002,5,7,21,30,0,0,0,0,0,0,12,35.74307054302966,1000.7490234375,24.594102290395313,117.85749075793618,2.4637571590010587,0.0,246.93307495117188,6.200091361999512,0
2002,5,7,22,30,0,0,0,0,0,0,13,34.033888088198864,1001.4920043945312,29.62013259533774,127.98001397514321,2.468940690550671,0.0,248.34385681152344,6.12296724319458,0
