Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2003,1,6,23,30,0,0,0,0,0,0,-7,17.860238949814516,1015.9088134765625,16.49788948060849,161.2974868997651,0.9208619749691703,0.0,6.4669189453125,3.721327543258667,0
2003,1,7,0,30,0,0,0,0,0,0,-8,17.137781152138132,1015.762451171875,16.899519919879726,174.90275850415807,0.9078470704202986,0.0,7.361015319824219,3.8505218029022217,0
2003,1,7,1,30,0,0,0,0,0,0,-8,16.399079961246116,1015.682861328125,17.292386359270314,170.977536218046,0.8979371949693757,0.0,9.313644409179688,3.9721593856811523,0
2003,1,7,2,30,0,0,0,0,0,0,-8,15.670296070661493,1015.3621826171875,17.516074104486655,157.29551450251228,0.8928870180714252,0.0,12.136283874511719,4.079190731048584,0
2003,1,7,3,30,0,0,0,0,0,0,-9,14.961506767697585,1015.5101928710938,17.63823263156209,143.6215517612248,0.881034650736026,0.0,15.350883483886719,4.145641326904297,0
2003,1,7,4,30,0,0,0,0,0,0,-9,14.29219852663607,1015.3505249023438,17.79912013175195,130.04907299951083,0.8694192077448417,0.0,19.417808532714844,4.141886234283447,0
2003,1,7,5,30,0,0,0,0,0,0,-10,13.647037876662068,1015.9815673828125,18.106690312104934,116.64706387374216,0.854233011262841,0.0,24.189056396484375,4.062036514282227,0
2003,1,7,6,30,0,0,0,0,0,0,-10,13.074497849140926,1016.7079467773438,18.40620749037187,103.50557540425324,0.8321974328666495,0.0,29.276485443115234,3.911093235015869,0
2003,1,7,7,30,0,0,0,1,0,1,-10,13.920819319731038,1017.438232421875,17.109086050030136,90.75313972170878,0.8025542113612647,0.0,34.19611358642578,3.677748680114746,0
2003,1,7,8,30,80,327,145,79,358,150,-10,16.901339204805197,1018.1541748046875,13.895302302508222,78.61054939433606,0.762034557656381,0.0,38.4062614440918,2.9175503253936768,0
2003,1,7,9,30,122,578,345,128,600,358,-11,21.168120923362153,1018.8688354492188,10.481830926250826,67.4078496253338,0.717484295580367,0.0,37.313289642333984,2.323289632797241,0
2003,1,7,10,30,148,691,518,155,724,542,-10,25.970541327445062,1018.63818359375,8.180349369161947,57.7126751776942,0.6778294679212651,0.0,31.50690460205078,2.931607723236084,0
2003,1,7,11,30,159,762,645,171,788,673,-8,28.320421579941126,1017.4494018554688,8.229987559569059,50.41321861690163,0.6469334627297383,0.0,23.03595733642578,2.942619562149048,0
2003,1,7,12,30,157,811,714,178,814,737,-7,29.522876969433014,1016.2736206054688,8.322384527788067,46.655085507161274,0.6240536464170527,0.0,15.589225769042969,2.999446392059326,0
2003,1,7,13,30,155,807,703,177,811,728,-7,29.80014675617042,1014.95263671875,8.491346226989037,47.29345460232494,0.6060259495607352,0.0,11.099777221679688,3.202423572540283,0
2003,1,7,14,30,148,773,623,168,778,645,-7,29.347057847697386,1014.6150512695312,8.869337986892619,52.166865783186225,0.5896687263064085,0.0,10.067977905273438,3.4836106300354004,0
2003,1,7,15,30,136,697,482,149,702,498,-6,28.14033241601669,1014.2422485351562,9.579692559238847,60.25328461004156,0.5884459641266421,0.0,11.314926147460938,3.713803291320801,0
2003,1,7,16,30,141,462,296,117,556,304,-6,26.18557101591466,1014.6857299804688,10.752093432217439,70.4497292610876,0.5846765559610859,0.0,13.241600036621094,3.77829909324646,0
2003,1,7,17,30,65,93,78,59,258,95,-6,22.78597295239382,1014.8878784179688,13.1644166639843,81.96532074485516,0.5810674600085736,0.0,13.123397827148438,3.8010125160217285,0
2003,1,7,18,30,0,0,0,0,0,0,-7,21.09271929435471,1015.5247192382812,14.394946201294246,94.31163863711902,0.5775971345606878,0.0,15.877616882324219,4.056671619415283,0
2003,1,7,19,30,0,0,0,0,0,0,-7,20.064990782406426,1016.2177124023438,14.974067102442676,107.18996361866662,0.5719339483614776,0.0,20.421463012695312,4.101807594299316,0
2003,1,7,20,30,0,0,0,0,0,0,-7,19.143809596094286,1016.450439453125,15.487922328382261,120.41855248381844,0.5634410121217578,0.0,24.122093200683594,4.170656681060791,0
2003,1,7,21,30,0,0,0,0,0,0,-8,18.248525818087217,1016.4981079101562,15.985437344394828,133.87913331462474,0.5460897242735848,0.0,26.07917022705078,4.221471786499023,0
2003,1,7,22,30,0,0,0,0,0,0,-8,17.36053240992021,1016.0807495117188,16.571394096497,147.48926155045194,0.5314407184591899,0.0,26.133621215820312,4.234659671783447,0
2003,1,7,23,30,0,0,0,0,0,0,-8,16.511454536767076,1015.774658203125,17.300224251885563,161.1797064067349,0.5208436612753913,0.0,25.032485961914062,4.252175807952881,0
2003,1,8,0,30,0,0,0,0,0,0,-8,15.674509044105776,1015.6069946289062,18.121970158034102,174.76844241756174,0.513527817125082,0.0,23.58342742919922,4.2931365966796875,0
2003,1,8,1,30,0,0,0,0,0,0,-8,14.870037585901343,1015.3056030273438,18.944712241436353,171.04988990003088,0.5093052272039803,0.0,22.18353271484375,4.349616527557373,0
2003,1,8,2,30,0,0,0,0,0,0,-8,14.03070459307628,1015.4489135742188,19.574305131771304,157.37513282740304,0.5073809765587048,0.0,24.62408447265625,4.256983280181885,0
2003,1,8,3,30,0,0,0,0,0,0,-9,13.231222670829368,1015.05419921875,20.055342719006788,143.69699599333117,0.5037778181023514,0.0,29.27035903930664,4.1417460441589355,0
2003,1,8,4,30,0,0,0,0,0,0,-9,12.538547209435137,1015.2899169921875,20.426817133572,130.1175779513009,0.4998010263108883,0.0,35.552085876464844,4.022776126861572,0
2003,1,8,5,30,0,0,0,0,0,0,-9,11.918305307786568,1015.5687866210938,20.760679206689378,116.70667370382569,0.494564460225273,0.0,42.95485305786133,3.8885509967803955,0
2003,1,8,6,30,0,0,0,0,0,0,-10,11.395119333163507,1015.9368286132812,21.070183480576805,103.55411820616149,0.4883644388678839,0.0,50.391056060791016,3.733316421508789,0
2003,1,8,7,30,0,0,0,1,0,1,-10,12.419322560921216,1016.6905517578125,19.415639202523842,90.78793177923,0.4820531217491577,0.0,57.07175827026367,3.5589494705200195,0
2003,1,8,8,30,80,326,145,80,371,154,-10,15.609904852274155,1017.3245849609375,16.12102063520494,78.62726609034958,0.4767136405215248,0.0,58.07925033569336,2.9410271644592285,0
2003,1,8,9,30,122,578,345,129,614,365,-9,20.058824703630705,1017.5447998046875,12.587126031507692,67.40109169159285,0.48506200320862364,0.0,53.44778823852539,2.394324541091919,0
2003,1,8,10,30,149,691,519,156,735,550,-9,25.566450295087975,1017.2427368164062,8.977722864467124,57.67514147516556,0.4944270571784934,0.0,53.71913528442383,2.6244308948516846,0
2003,1,8,11,30,167,739,639,172,797,681,-9,28.97973696425106,1015.9174194335938,7.323198861543577,50.337501785788845,0.5040727037419648,0.0,53.41826248168945,2.7331016063690186,0
2003,1,8,12,30,172,769,701,179,822,744,-9,30.51379969297915,1014.3474731445312,6.78158467042219,46.53918160564168,0.5135596214300836,0.0,45.81062316894531,2.510411262512207,0
2003,1,8,13,30,174,781,706,178,817,734,-9,31.000225169749797,1013.1201171875,6.606771816638654,47.14682791402883,0.5236883246801857,0.0,37.063201904296875,2.4895386695861816,0
2003,1,8,14,30,163,731,613,169,783,651,-9,30.518477325304673,1012.0692749023438,6.750044808233985,52.00595059037656,0.5337618919345386,0.0,30.587875366210938,2.6424927711486816,0
2003,1,8,15,30,143,666,476,150,707,503,-9,29.243096473210755,1011.5547485351562,7.243034537925953,60.090881538573086,0.538814059839518,0.0,27.783809661865234,2.8298652172088623,0
2003,1,8,16,30,142,465,299,118,561,308,-9,27.01532275271734,1011.4158935546875,8.332761796521932,70.29208870949282,0.5446936632769268,0.0,21.79975128173828,2.9760098457336426,0
2003,1,8,17,30,61,93,75,60,265,98,-9,23.23138333122182,1012.0131225585938,10.725613441287681,81.81460995989796,0.554100487465602,0.0,11.220252990722656,3.431495189666748,0
2003,1,8,18,30,0,0,0,0,0,0,-8,21.612826292986654,1012.6270141601562,12.093824197074369,94.16817594215516,0.5666136822795779,0.0,9.030113220214844,4.040332794189453,0
2003,1,8,19,30,0,0,0,0,0,0,-8,20.461316614039276,1013.074951171875,13.260071615458457,107.0534602921435,0.5804462483429802,0.0,11.124771118164062,4.343955993652344,0
2003,1,8,20,30,0,0,0,0,0,0,-8,19.403994171183,1013.7720947265625,14.158535693688243,120.28846758030926,0.595276735855669,0.0,13.828933715820312,4.447497844696045,0
2003,1,8,21,30,0,0,0,0,0,0,-8,18.438414967285667,1013.7152709960938,14.822285695069205,133.75477756372283,0.6066727480206313,0.0,15.77685546875,4.424429893493652,0
2003,1,8,22,30,0,0,0,0,0,0,-9,17.49451353212538,1013.6484375,15.420747389961702,147.3695613209167,0.6200983144915989,0.0,17.22564697265625,4.337233543395996,0
2003,1,8,23,30,0,0,0,0,0,0,-9,16.58433315716576,1013.1735229492188,15.952061368202179,161.06187017864636,0.6297381530498651,0.0,18.563491821289062,4.187448501586914,0
2003,1,9,0,30,0,0,0,0,0,0,-9,15.736839219006697,1012.8953857421875,16.382315615264485,174.6318798035673,0.6365567780346217,0.0,19.809181213378906,4.018335342407227,0
2003,1,9,1,30,0,0,0,0,0,0,-10,14.933058468245804,1012.7462768554688,16.78836589199698,171.11663016616558,0.6414438919412884,0.0,20.09113311767578,3.86820912361145,0
2003,1,9,2,30,0,0,0,0,0,0,-10,14.207045460783718,1012.4579467773438,17.257993529760938,157.45106176501247,0.6482125568455489,0.0,20.766677856445312,3.6996402740478516,0
2003,1,9,3,30,0,0,0,0,0,0,-10,13.523962467958711,1012.5484008789062,17.774126028828206,143.7689126265709,0.6580770555802895,0.0,22.401161193847656,3.52073335647583,0
2003,1,9,4,30,0,0,0,0,0,0,-10,12.895297939835018,1012.880126953125,18.26443006939054,130.182412947081,0.6654455861400681,0.0,24.979507446289062,3.294459581375122,0
2003,1,9,5,30,0,0,0,0,0,0,-10,12.349454787410764,1013.452392578125,18.690582536901932,116.7623457048941,0.6722912268864416,0.0,28.637027740478516,3.0855846405029297,0
2003,1,9,6,30,0,0,0,0,0,0,-11,11.918540015535598,1014.2942504882812,18.962687007526995,103.59837096242306,0.6805796296474664,0.0,33.01244354248047,2.8937368392944336,0
2003,1,9,7,30,0,0,0,0,0,0,-11,13.14153064415467,1015.3145141601562,17.2776753429072,90.81800063006486,0.6933252366786244,0.0,38.657962799072266,2.6956965923309326,0
2003,1,9,8,30,82,311,144,79,359,150,-11,16.52317511059573,1016.2930297851562,13.670612163277655,78.63875944080291,0.7147111687274389,0.0,37.98052978515625,2.191908836364746,0
2003,1,9,9,30,128,600,358,128,600,358,-11,20.671914646870164,1017.2028198242188,10.392023544484873,67.38851597541485,0.7388669430812311,0.0,25.238494873046875,1.7138279676437378,0
2003,1,9,10,30,149,692,520,155,720,541,-11,25.652476738848122,1016.7169189453125,7.4544903687504975,57.63115196567959,0.7647361073142525,0.0,15.012916564941406,1.9119884967803955,0
2003,1,9,11,30,158,766,648,171,782,671,-11,29.22436532721241,1015.7109375,6.201906020536056,50.25477647566261,0.7863883148837881,0.0,2.8661651611328125,1.9334444999694824,0
2003,1,9,12,30,171,772,704,177,807,734,-10,30.504151129998547,1014.513671875,6.076494939381838,46.416104151941504,0.8003494404585928,0.0,348.98260498046875,1.985655426979065,0
2003,1,9,13,30,174,782,708,176,803,725,-9,30.69539135263767,1013.5577392578125,6.587497858149045,46.99357548657671,0.8033262342426843,0.0,338.5263671875,2.2186758518218994,0
2003,1,9,14,30,179,693,608,167,770,643,-8,30.11267263261243,1012.7667846679688,7.512099628288049,51.8395678347345,0.7916517333507885,0.0,336.9916076660156,2.339293956756592,0
2003,1,9,15,30,147,664,480,149,696,498,-7,28.735968133471317,1012.1990356445312,8.595898512741433,59.92432276954045,0.7760667025292962,0.0,340.5118103027344,2.325840473175049,0
2003,1,9,16,30,148,414,289,118,553,306,-7,26.53042802961079,1012.238037109375,9.943217797577018,70.13145045881146,0.7611106534539511,0.0,345.39794921875,2.3980884552001953,0
2003,1,9,17,30,61,75,72,61,262,99,-7,22.945933474786784,1012.6102294921875,12.110865026217628,81.66183233152117,0.7550542694822735,0.0,349.0438232421875,2.8378829956054688,0
2003,1,9,18,30,0,0,0,0,0,0,-8,21.53582177541739,1013.5317993164062,12.80607196028888,94.02338605353812,0.7588656291142231,0.0,355.1854553222656,3.318237543106079,0
2003,1,9,19,30,0,0,0,0,0,0,-8,20.698585635159986,1014.1397705078125,13.077707264047266,106.91620330109473,0.7694947606266933,0.0,1.6815719604492188,3.6031529903411865,0
2003,1,9,20,30,0,0,0,0,0,0,-9,19.866222665670477,1014.9169921875,13.316265406304733,120.1580712102322,0.7843565649829364,0.0,4.8279266357421875,3.713838577270508,0
2003,1,9,21,30,0,0,0,0,0,0,-9,19.06700023090349,1015.5391845703125,13.57072090557378,133.6304268764979,0.7999701046560581,0.0,5.668426513671875,3.75166654586792,0
2003,1,9,22,30,0,0,0,0,0,0,-9,18.27970683785162,1015.382080078125,13.885258313188361,147.25001596566855,0.8163767708592925,0.0,6.096717834472656,3.7482235431671143,0
2003,1,9,23,30,0,0,0,0,0,0,-10,17.497210278514046,1014.9158935546875,14.28362673896755,160.94395926978518,0.8304239287445955,0.0,7.153839111328125,3.717853546142578,0
2003,1,10,0,30,0,0,0,0,0,0,-10,16.74969175016082,1014.692138671875,14.773874081014293,174.49291439162687,0.840248540206114,0.0,9.934989929199219,3.689540147781372,0
2003,1,10,1,30,0,0,0,0,0,0,-10,16.039497132437646,1014.5451049804688,15.36406166412005,171.1772903091877,0.8466181836588496,0.0,14.107872009277344,3.7047653198242188,0
2003,1,10,2,30,0,0,0,0,0,0,-10,15.420633408257743,1014.1567993164062,15.970006361298669,157.5230861515273,0.8512832467378598,0.0,19.262466430664062,3.9935708045959473,0
2003,1,10,3,30,0,0,0,0,0,0,-10,14.746642234965236,1013.6333618164062,16.73371987153562,143.83714900735117,0.836946760475003,0.0,23.707672119140625,4.216779708862305,0
2003,1,10,4,30,0,0,0,0,0,0,-10,13.995143366173522,1013.5240478515625,17.826988316073713,130.24345817771194,0.8183589439603168,0.0,26.749675750732422,4.2872724533081055,0
2003,1,10,5,30,0,0,0,0,0,0,-9,13.299221893600588,1013.943359375,19.256467744943105,116.81398380407302,0.8010885535437029,0.0,28.688640594482422,4.27018404006958,0
2003,1,10,6,30,0,0,0,0,0,0,-9,12.732022746889129,1014.6173706054688,20.99244942543643,103.63825817257037,0.7849404014991563,0.0,30.665584564208984,4.188843250274658,0
2003,1,10,7,30,0,0,0,0,0,0,-8,13.52959261935871,1014.9895629882812,21.157391966895656,90.84325255648918,0.7701969908805736,0.0,33.32672882080078,3.984565019607544,0
2003,1,10,8,30,82,311,144,79,357,149,-7,16.538095056419365,1015.9093627929688,18.354692989157513,78.64498566546432,0.7595778938418302,0.0,36.192604064941406,3.1819019317626953,0
2003,1,10,9,30,127,598,358,127,598,358,-7,21.09384517458733,1016.7028198242188,14.214544217199496,67.37010725541481,0.7690438867987109,0.0,36.67741775512695,2.527221441268921,0
2003,1,10,10,30,148,695,521,155,720,541,-6,26.348561664115948,1016.5794067382812,10.737618489980969,57.58071557399715,0.7862912976381126,0.0,42.25373840332031,2.4840073585510254,0
2003,1,10,11,30,165,747,644,171,782,672,-5,30.490243451322897,1015.6209716796875,9.482896639079126,50.1650723801513,0.8059129319271874,0.0,53.74100112915039,2.172849178314209,0
2003,1,10,12,30,168,781,708,177,806,735,-3,32.430629902532644,1014.7571411132812,9.716013479364378,46.28590164759848,0.8285475940555497,0.0,54.97218322753906,1.4423412084579468,0
2003,1,10,13,30,176,803,726,176,803,726,-2,32.88290377493951,1013.8280029296875,9.895588282786234,46.83376846068799,0.842766900778565,0.0,40.13200378417969,1.0484869480133057,0
2003,1,10,14,30,169,732,624,167,769,644,-2,32.275649274365264,1012.9228515625,10.234006763824336,51.6678137548142,0.8506285724281497,0.0,20.85253143310547,1.2400245666503906,0
2003,1,10,15,30,152,647,478,149,694,499,-2,30.866270574221744,1012.506591796875,11.079187072655532,59.75372214945252,0.861065644865731,0.0,12.950958251953125,1.6867401599884033,0
2003,1,10,16,30,149,426,295,118,551,307,-2,28.56387535508702,1012.5545043945312,12.697915104541535,69.96793637123184,0.8792280302673762,0.0,6.177276611328125,2.1964969635009766,0
2003,1,10,17,30,63,125,82,61,263,100,-2,24.98222774639578,1013.3916015625,15.677629122255093,81.50711337886406,0.9080361135397026,0.0,357.078125,3.0919721126556396,0
2003,1,10,18,30,0,0,0,0,0,0,-3,23.552578118131407,1014.0248413085938,16.793130793710528,93.87737333719608,0.9447079366772206,0.0,358.636962890625,4.080416679382324,0
2003,1,10,19,30,0,0,0,0,0,0,-3,22.432960028544755,1014.9080200195312,17.428773058476622,106.77828591772123,0.9801504282847123,0.0,4.192924499511719,4.745312213897705,0
2003,1,10,20,30,0,0,0,0,0,0,-4,21.062645514696612,1015.5740356445312,17.964848445770926,120.02744215568178,1.0039497799678618,0.0,10.447708129882812,4.871212959289551,0
2003,1,10,21,30,0,0,0,0,0,0,-5,19.72619154070361,1015.8814697265625,18.182725602009896,133.5061406264705,1.0013229029624255,0.0,17.463394165039062,4.782514572143555,0
2003,1,10,22,30,0,0,0,0,0,0,-6,18.506969936342273,1015.7105102539062,18.341437705023424,147.1306557233201,0.9890930182939752,0.0,24.057601928710938,4.6601691246032715,0
2003,1,10,23,30,0,0,0,0,0,0,-6,17.426103928259806,1015.5651245117188,18.536413199221222,160.8259486619347,0.9732241271686836,0.0,29.325660705566406,4.455892562866211,0
2003,1,11,0,30,0,0,0,0,0,0,-7,16.431836346494208,1015.1239624023438,18.79641865143698,174.35139006641583,0.9611265855064647,0.0,33.3359489440918,4.226978778839111,0
2003,1,11,1,30,0,0,0,0,0,0,-7,15.561567483686872,1015.1870727539062,19.189956074381875,171.23139472538764,0.9629600539807351,0.0,36.2598991394043,4.017303466796875,0
2003,1,11,2,30,0,0,0,0,0,0,-8,14.815122693472517,1014.65185546875,19.512913698631053,157.59098870235704,0.9875660536896004,0.0,37.59276580810547,3.932549238204956,0
2003,1,11,3,30,0,0,0,0,0,0,-8,14.165406610391358,1014.0639038085938,19.85234757509625,143.90155291944708,1.023115357037429,0.0,39.33049392700195,3.9063682556152344,0
2003,1,11,4,30,0,0,0,0,0,0,-8,13.578370301447194,1014.071533203125,20.25663799920147,130.30059552700504,1.0542050341791747,0.0,42.074462890625,3.8464765548706055,0
2003,1,11,5,30,0,0,0,0,0,0,-9,13.081275094273678,1014.348388671875,20.548286804840984,116.8614944121427,1.0787495659856436,0.0,45.10244369506836,3.7660951614379883,0
2003,1,11,6,30,0,0,0,0,0,0,-9,12.609482757103876,1014.8145751953125,20.659882561668017,103.67370737973681,1.093246663350396,0.0,47.794620513916016,3.6618833541870117,0
2003,1,11,7,30,0,0,0,0,0,0,-9,13.451226752474724,1015.684326171875,18.89724692137168,90.86363935437436,1.0994544645098279,0.0,50.1280403137207,3.464817762374878,0
2003,1,11,8,30,80,327,145,78,346,146,-10,16.52361387016731,1016.6760864257812,15.070035341317672,78.64591547618917,1.1014245143046189,0.0,49.1378288269043,2.883960247039795,0
2003,1,11,9,30,122,583,347,126,586,352,-10,21.170837537762395,1017.50927734375,10.991118934028531,67.3458554033494,1.1014189127172942,0.0,43.13179397583008,2.4699482917785645,0
2003,1,11,10,30,152,678,517,154,708,534,-10,26.30670319849287,1017.2374877929688,7.780843434220616,57.52384349428326,1.093249484599149,0.0,42.030059814453125,2.673593759536743,0
2003,1,11,11,30,163,755,648,170,772,665,-9,30.103233191437198,1016.1192016601562,6.955039453906063,50.06841968781248,1.0663440159253221,0.0,42.80692672729492,2.8301374912261963,0
2003,1,11,12,30,165,790,713,177,799,731,-8,31.84764935529887,1014.9254760742188,6.932228095094942,46.14862126568813,1.025195833308099,0.0,36.71526336669922,2.6500651836395264,0
2003,1,11,13,30,176,798,724,176,798,724,-7,32.45894731498413,1013.8038940429688,7.071790987513661,46.667475423309284,0.9814388243050329,0.0,29.8074951171875,2.561091661453247,0
2003,1,11,14,30,155,761,629,167,766,645,-6,32.1616452450221,1012.8353881835938,7.576869336183536,51.490780652385766,0.9445383835101144,0.0,25.784019470214844,2.4869372844696045,0
2003,1,11,15,30,149,693,501,149,693,501,-6,30.96395237392835,1012.1071166992188,8.462479928084651,59.57918691062689,0.9347789681515725,0.0,21.850631713867188,2.4369471073150635,0
2003,1,11,16,30,149,437,300,118,552,309,-6,28.81490963390638,1012.3707885742188,9.821370413315076,69.80165606047294,0.9309320748561888,0.0,12.114059448242188,2.5749387741088867,0
2003,1,11,17,30,65,137,86,62,267,102,-6,25.256211341876735,1012.9422607421875,11.88880177729378,81.35055276931506,0.9337781770557593,0.0,358.4813537597656,3.365996837615967,0
2003,1,11,18,30,0,0,0,12,138,3,-7,23.664540113838086,1013.6144409179688,12.326334741536828,93.73024116390205,0.9414907660048268,0.0,356.3485107421875,4.236433506011963,0
2003,1,11,19,30,0,0,0,0,0,0,-8,22.291447956292018,1014.5938110351562,12.320477677232615,106.63979954076393,0.9480749089222651,0.0,358.3256530761719,4.597677707672119,0
2003,1,11,20,30,0,0,0,0,0,0,-9,20.930284546188318,1015.2198486328125,12.073236545893996,119.89665648307148,0.9464210380926575,0.0,1.6744384765625,4.5175628662109375,0
2003,1,11,21,30,0,0,0,0,0,0,-10,19.78471526139009,1015.2247314453125,11.779230104354086,133.38197459870696,0.9214625726311806,0.0,6.318199157714844,4.273003578186035,0
2003,1,11,22,30,0,0,0,0,0,0,-11,18.731064107232726,1014.9267578125,11.76501868264426,147.0115062330506,0.8935485433938108,0.0,11.250320434570312,3.9459152221679688,0
2003,1,11,23,30,0,0,0,0,0,0,-11,17.74702497672382,1014.40185546875,12.143061315235757,160.70780752992036,0.8661826312571521,0.0,14.969169616699219,3.5601837635040283,0
