Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,1,7,0,30,0,0,0,0,0,0,-2,15.711109741449093,1014.3056640625,29.35946019775763,174.83487317365967,0.8593387351838571,0.0,26.805221557617188,4.373895645141602,0
2005,1,7,1,30,0,0,0,0,0,0,-1,14.973970344858515,1014.1708984375,31.270151976591993,171.01432644926473,0.8610169087327626,0.0,27.565948486328125,4.318395137786865,0
2005,1,7,2,30,0,0,0,0,0,0,-1,14.260888396604798,1014.3929443359375,33.07480143758373,157.33581966705333,0.8685325295749803,0.0,27.796478271484375,4.269998073577881,0
2005,1,7,3,30,0,0,0,0,0,0,-1,13.58657107777168,1014.14990234375,34.64453902282825,143.6596910738429,0.874377736084351,0.0,28.15697479248047,4.234589576721191,0
2005,1,7,4,30,0,0,0,0,0,0,-1,12.973700814427332,1014.61474609375,35.967315870805955,130.08366087106958,0.8748002709503839,0.0,29.678394317626953,4.1655449867248535,0
2005,1,7,5,30,0,0,0,0,0,0,-1,12.422535538930504,1014.9744262695312,37.018002130385064,116.67711245747975,0.8685139221991461,0.0,32.52839279174805,4.0291242599487305,0
2005,1,7,6,30,0,0,0,0,0,0,-1,11.90813713727323,1015.9260864257812,38.031473768797746,103.5299833455745,0.8565526243100843,0.0,35.44939041137695,3.846130847930908,0
2005,1,7,7,30,0,0,0,0,0,0,-2,12.776165144964125,1016.501220703125,35.626351169073835,90.77054148517868,0.8445658016567779,0.0,38.29348373413086,3.5996766090393066,0
2005,1,7,8,30,80,344,148,79,351,148,-2,15.804991902868949,1017.4933471679688,29.447039564811835,78.61875368809953,0.8327354408700671,0.0,42.7691650390625,2.9878342151641846,0
2005,1,7,9,30,127,593,355,127,593,355,-1,20.30584722542136,1017.96044921875,22.483546308955777,67.40411548156845,0.8332009210431397,0.0,46.7034797668457,2.483556032180786,0
2005,1,7,10,30,143,713,525,155,715,537,-2,25.797368714952484,1017.8714599609375,14.873218436696048,57.69330327347264,0.8353464426364194,0.0,57.09239196777344,2.7858479022979736,0
2005,1,7,11,30,170,778,666,170,778,666,-3,28.71569193840827,1016.7369995117188,12.12787170139725,50.37447006656492,0.8389082370716994,0.0,59.05491638183594,2.342026472091675,0
2005,1,7,12,30,177,803,729,177,803,729,-3,30.255390646183344,1015.147216796875,11.01502907955741,46.59598200115394,0.8420029922604091,0.0,52.03093338012695,1.9119971990585327,0
2005,1,7,13,30,176,799,719,176,799,719,-3,30.800245269540255,1013.9290161132812,10.59605591028157,47.21883378027649,0.8453126208699822,0.0,38.726226806640625,1.7846205234527588,0
2005,1,7,14,30,167,765,637,167,765,637,-3,30.31526969088395,1013.2211303710938,10.828430173578763,52.08507254628786,0.849353001531482,0.0,23.39423370361328,1.9492967128753662,0
2005,1,7,15,30,142,684,483,148,689,491,-3,28.91754615965965,1012.920654296875,11.783361083659974,60.170800807392254,0.8606777524155842,0.0,12.801483154296875,2.352630376815796,0
2005,1,7,16,30,145,429,290,116,542,299,-3,26.67895100472947,1012.8955078125,13.799486174942412,70.36971218451566,0.8751419084156855,0.0,7.089118957519531,2.763030529022217,0
2005,1,7,17,30,61,126,79,59,246,94,-2,23.158750660921214,1013.5896606445312,18.062350497571995,81.88886006725937,0.8913031389439475,0.0,1.1563186645507812,3.2813949584960938,0
2005,1,7,18,30,0,0,0,0,0,0,-1,21.551355481032942,1014.317626953125,20.93147305963585,94.23888848564705,0.9082534859071312,0.0,1.537139892578125,3.8699731826782227,0
2005,1,7,19,30,0,0,0,0,0,0,-1,20.521380811002416,1014.5822143554688,23.200234488819643,107.12077385348675,0.9204596383690975,0.0,4.4658966064453125,4.200600624084473,0
2005,1,7,20,30,0,0,0,0,0,0,-1,19.617145270468143,1015.0557861328125,24.81705718983837,120.35264669054976,0.9250750741399806,0.0,9.195167541503906,4.301759243011475,0
2005,1,7,21,30,0,0,0,0,0,0,-1,18.744026978130194,1015.258544921875,26.12211288875459,133.8161620821029,0.9013402585749173,0.0,14.800369262695312,4.2460832595825195,0
2005,1,7,22,30,0,0,0,0,0,0,-1,17.90398887685228,1014.8927612304688,27.30967362003055,147.42868412560034,0.8749512630084221,0.0,19.60962677001953,4.122788429260254,0
2005,1,7,23,30,0,0,0,0,0,0,-1,17.125581849115235,1014.478515625,28.348252791634238,161.12012017813504,0.8507361020129891,0.0,22.61286163330078,3.9871411323547363,0
2005,1,8,0,30,0,0,0,0,0,0,-1,16.428075365866277,1014.3195190429688,29.31661153251805,174.69941368338507,0.8336074440493374,0.0,24.30506134033203,3.8837380409240723,0
2005,1,8,1,30,0,0,0,0,0,0,-1,15.809956476305501,1014.3201904296875,30.169613661814864,171.08384714272228,0.8198781340709318,0.0,25.607559204101562,3.8348565101623535,0
2005,1,8,2,30,0,0,0,0,0,0,-1,15.179698768676758,1013.8897705078125,30.916456054861,157.41356365060508,0.8052913461422213,0.0,25.896087646484375,3.6773197650909424,0
2005,1,8,3,30,0,0,0,0,0,0,-2,14.550202224290558,1013.34765625,31.67395612888835,143.73333690919742,0.7924017956083577,0.0,25.633132934570312,3.4415271282196045,0
2005,1,8,4,30,0,0,0,0,0,0,-2,13.96175895155244,1013.5012817382812,32.42096583769216,130.15029041751853,0.7802721098776425,0.0,25.43767547607422,3.1603827476501465,0
2005,1,8,5,30,0,0,0,0,0,0,-2,13.43990992073617,1014.0509643554688,33.130792312409106,116.73470634215509,0.7693051417798702,0.0,25.962791442871094,2.8514816761016846,0
2005,1,8,6,30,0,0,0,0,0,0,-2,12.974276623986839,1014.6190185546875,33.72931283655846,103.57632660072859,0.7592300923563564,0.0,28.496726989746094,2.5286779403686523,0
2005,1,8,7,30,0,0,0,0,0,0,-2,14.150897452463312,1015.0285034179688,30.84293425464845,90.80293491247629,0.7499293421708952,0.0,32.418643951416016,2.164883852005005,0
2005,1,8,8,30,79,330,145,79,354,149,-2,17.676797727293035,1016.0689697265625,24.504658256440575,78.63279148052352,0.7421630151208085,0.0,37.960201263427734,1.7790420055389404,0
2005,1,8,9,30,120,595,349,128,597,357,-2,21.711842510251643,1016.8068237304688,19.09344174757609,67.39436652140495,0.7409923521391201,0.0,39.22703552246094,1.2925925254821777,0
2005,1,8,10,30,155,720,541,155,720,541,-3,26.686813757022776,1016.5274658203125,13.931236070871464,57.6524461819561,0.7406576891026015,0.0,25.096710205078125,1.278502106666565,0
2005,1,8,11,30,171,783,671,171,783,671,-3,29.15621710489455,1015.6041259765625,11.738016572112828,50.295142157961614,0.7383665274720661,0.0,13.725784301757812,1.0082749128341675,0
2005,1,8,12,30,177,809,735,177,809,735,-3,30.493118464375755,1014.2533569335938,10.50456951056084,46.47638036472385,0.7330991860609647,0.0,5.224311828613281,0.7930693030357361,0
2005,1,8,13,30,176,806,726,176,806,726,-4,30.977346675521403,1013.0580444335938,9.965922712377793,47.068789997074234,0.7231603797053736,0.0,356.15802001953125,0.7050451636314392,0
2005,1,8,14,30,168,772,644,168,772,644,-4,30.56748847223264,1012.2134399414062,10.024194964304078,51.92133463712359,0.7128999344745859,0.0,337.77117919921875,0.778272271156311,0
2005,1,8,15,30,149,697,498,149,697,498,-4,29.227851731571604,1011.7235107421875,10.808489709091534,60.006248822821135,0.7203686819630779,0.0,322.82708740234375,0.9504581689834595,0
2005,1,8,16,30,143,465,301,118,551,304,-4,26.832643873167456,1011.451904296875,12.672155710894135,70.21051802812276,0.7327659115325958,0.0,316.95489501953125,1.2956136465072632,0
2005,1,8,17,30,62,94,76,60,255,97,-3,23.237243154274495,1011.9903564453125,17.195578328996987,81.73707520224484,0.7546471454599808,0.0,320.21356201171875,1.9633891582489014,0
2005,1,8,18,30,0,0,0,0,0,0,-3,21.960360229233004,1012.288818359375,18.505012066976214,94.09473244816725,0.7905330676510856,0.0,326.7015380859375,2.46563982963562,0
2005,1,8,19,30,0,0,0,0,0,0,-2,21.08629749605018,1012.9339599609375,20.121509069519423,106.98387334395659,0.8386178966140845,0.0,333.59442138671875,2.6633925437927246,0
2005,1,8,20,30,0,0,0,0,0,0,-2,20.292059150467935,1013.1797485351562,21.982153760527474,120.22239357886667,0.8919694886922445,0.0,344.033935546875,2.7031521797180176,0
2005,1,8,21,30,0,0,0,0,0,0,-1,19.54504666896827,1013.4774169921875,23.997962716047024,133.69180298817426,0.9263578181684515,0.0,356.6781311035156,2.726306438446045,0
2005,1,8,22,30,0,0,0,0,0,0,-1,18.833049222563034,1013.2771606445312,25.894492720491723,147.30906067972032,0.965678695118513,0.0,9.355430603027344,2.735247850418091,0
2005,1,8,23,30,0,0,0,0,0,0,0,18.153227587771653,1012.991455078125,27.56539473617338,161.0022482969341,1.004649974394086,0.0,21.93707275390625,2.744765043258667,0
2005,1,9,0,30,0,0,0,0,0,0,0,17.478300781003384,1012.5527954101562,29.078362267280443,174.56162645578186,1.0455255611136927,0.0,32.359107971191406,2.7952892780303955,0
2005,1,9,1,30,0,0,0,0,0,0,0,16.863364227627187,1012.4752197265625,30.473318827165468,171.14751632902573,1.0831954240393473,0.0,37.9377326965332,2.9053728580474854,0
2005,1,9,2,30,0,0,0,0,0,0,0,16.24952388831474,1012.0885620117188,31.72616249982687,157.48750822584373,1.124756734395773,0.0,38.763248443603516,2.795196294784546,0
2005,1,9,3,30,0,0,0,0,0,0,0,15.69740997301568,1011.5269165039062,32.72504809439618,143.80337693118366,1.1726793365746182,0.0,37.71181869506836,2.5622122287750244,0
2005,1,9,4,30,0,0,0,0,0,0,0,15.210359710410785,1011.4859008789062,33.562728445779236,130.2131885245225,1.2188900874275892,0.0,36.7703857421875,2.2913036346435547,0
2005,1,9,5,30,0,0,0,0,0,0,0,14.795671511993476,1012.0907592773438,34.21056997445702,116.78831301953623,1.2556620470212572,0.0,35.80946731567383,1.9667977094650269,0
2005,1,9,6,30,0,0,0,0,0,0,0,14.453019968674198,1012.9406127929688,34.677867637496334,103.61834093558359,1.2767969945623292,0.0,35.89681625366211,1.5721509456634521,0
2005,1,9,7,30,0,0,0,0,0,0,-1,15.697184239194542,1013.4984741210938,31.785951679998504,90.83054552237428,1.2793665443431919,0.0,37.070987701416016,1.1175485849380493,0
2005,1,9,8,30,78,339,144,78,339,144,-1,19.346940865773945,1014.1744384765625,24.976196857610766,78.64158157777473,1.270666858400909,0.0,38.11348342895508,0.7335131764411926,0
2005,1,9,9,30,126,579,349,126,579,349,-1,23.254641545297375,1014.8765258789062,19.654236914411715,67.3787913828947,1.2626806017044083,0.0,24.43743133544922,0.42464765906333923,0
2005,1,9,10,30,153,702,529,153,702,529,0,28.325670097589466,1014.5508422851562,16.31270580647098,57.60513807653004,1.251608550178202,0.0,342.09051513671875,1.4141136407852173,0
2005,1,9,11,30,169,765,658,169,765,658,1,30.39727779237211,1013.5440673828125,15.872464758842368,50.208821372322504,1.2427373159277686,0.0,334.147705078125,1.9107437133789062,0
2005,1,9,12,30,175,791,722,175,791,722,2,31.373561148935096,1012.2255859375,15.430763363373472,46.34963028379354,1.235032458782797,0.0,331.67352294921875,2.10300874710083,0
2005,1,9,13,30,174,788,713,174,788,713,2,31.635856401587603,1010.8700561523438,15.274945509959226,46.912157114016026,1.2317164835266008,0.0,331.86700439453125,2.191014051437378,0
2005,1,9,14,30,166,754,633,166,754,633,2,31.0994069131454,1009.8795776367188,15.725526975870713,51.75217864845561,1.2341306752338506,0.0,331.01348876953125,2.233473062515259,0
2005,1,9,15,30,148,680,489,148,680,489,2,29.76664950671295,1009.6339111328125,16.99086972345944,59.83759965680851,1.2291879527679022,0.0,328.6954345703125,2.281187057495117,0
2005,1,9,16,30,116,536,300,116,536,300,2,27.67043005058929,1009.5933227539062,19.33460731658018,70.04838947869183,1.2259923948305578,0.0,328.517822265625,2.3345725536346436,0
2005,1,9,17,30,64,194,93,60,249,97,2,24.356125683817083,1009.9210205078125,23.869120360371028,81.58329071623083,1.2288012153753634,0.0,333.6648864746094,2.3619565963745117,0
2005,1,9,18,30,0,0,0,0,0,0,2,22.989767462330065,1010.4161987304688,25.983244604677015,93.94930273945033,1.2418787670566536,0.0,341.3836364746094,2.4164931774139404,0
2005,1,9,19,30,0,0,0,0,0,0,2,22.10657755453923,1010.8461303710938,27.46143081639147,106.84626706428817,1.259949551461225,0.0,348.0367431640625,2.4233851432800293,0
2005,1,9,20,30,0,0,0,0,0,0,2,21.307306100139044,1011.328125,28.784647749233567,120.0918695211349,1.2722364301625957,0.0,353.38958740234375,2.4237892627716064,0
2005,1,9,21,30,0,0,0,0,0,0,2,20.56928658023594,1011.4534301757812,29.950243383643826,133.5674795796321,1.2822039859408045,0.0,356.029541015625,2.4335920810699463,0
2005,1,9,22,30,0,0,0,0,0,0,2,19.844394329247905,1011.162109375,31.235470322954768,147.18960783858097,1.2912791190124133,0.0,357.0924377441406,2.4214229583740234,0
2005,1,9,23,30,0,0,0,0,0,0,2,19.14045339629172,1010.3950805664062,32.46788901457625,160.88428912571297,1.2977081381444322,0.0,358.3117980957031,2.386599063873291,0
2005,1,10,0,30,0,0,0,0,0,0,2,18.446132453383257,1010.1753540039062,33.868753943751315,174.4213551611199,1.3036960389037275,0.0,359.5588073730469,2.4181981086730957,0
2005,1,10,1,30,0,0,0,0,0,0,2,17.7609491944404,1009.6401977539062,35.42609069075051,171.2048623598584,1.308005528242842,0.0,1.0740432739257812,2.5549099445343018,0
2005,1,10,2,30,0,0,0,0,0,0,2,17.04840683864262,1009.209716796875,37.384766043022125,157.55743707506213,1.3095456607370934,0.0,1.293792724609375,2.6356678009033203,0
2005,1,10,3,30,0,0,0,0,0,0,2,16.32995379663896,1008.4727172851562,39.65919599539032,143.86965867440082,1.3204667458365462,0.0,2.5047607421875,2.6720829010009766,0
2005,1,10,4,30,0,0,0,0,0,0,2,15.63491901612872,1008.3497314453125,41.966684226204414,130.27223622751777,1.3308792499944282,0.0,4.782661437988281,2.6649694442749023,0
2005,1,10,5,30,0,0,0,0,0,0,2,15.006914628914728,1008.7442016601562,44.1689209474613,116.83783767459273,1.344305482521032,0.0,7.250679016113281,2.6064140796661377,0
2005,1,10,6,30,0,0,0,0,0,0,2,14.45184928731112,1009.3626098632812,46.0542499293157,103.65595240051667,1.3608246783775273,0.0,10.300071716308594,2.437943935394287,0
2005,1,10,7,30,0,0,0,0,0,0,3,15.5740586819756,1010.3168334960938,43.05379797043404,90.85330719502055,1.3756926227509785,0.0,14.992515563964844,2.1028201580047607,0
2005,1,10,8,30,77,337,144,77,337,144,3,18.86960848137869,1010.876220703125,34.91103989988491,78.64508666020765,1.3842048548012984,0.0,17.097999572753906,1.5269346237182617,0
2005,1,10,9,30,124,573,345,125,577,348,2,23.17363710901475,1011.4970703125,26.57994157399844,67.3573768764823,1.3840485625490442,0.0,359.9344787597656,1.0877630710601807,0
2005,1,10,10,30,153,699,528,153,699,528,2,27.814749559899724,1011.1637573242188,19.847317886250483,57.55138743679756,1.381811194929872,0.0,325.6405944824219,1.6193933486938477,0
2005,1,10,11,30,168,762,657,168,762,657,2,29.730828307570448,1010.1881713867188,17.846646178234476,50.1155364462556,1.3767367871265073,0.0,308.0733947753906,1.9284601211547852,0
2005,1,10,12,30,175,788,721,175,788,721,2,30.596024348426624,1008.7869873046875,16.842720488780802,46.215778702502945,1.3651756492880014,0.0,300.53424072265625,2.19069242477417,0
2005,1,10,13,30,174,785,713,174,785,713,2,30.73106934195107,1007.8616943359375,16.284308579314924,46.749003958126835,1.3506198374754446,0.0,299.3135070800781,2.4760794639587402,0
2005,1,10,14,30,165,752,633,165,752,633,1,30.156732319376772,1007.2872924804688,16.362996028379776,51.57769747209086,1.3357757041591716,0.0,302.5703125,2.7268924713134766,0
2005,1,10,15,30,148,679,491,148,679,491,1,28.870718069725683,1007.0728149414062,17.182011254154833,59.664962006928455,1.3082720450281864,0.0,305.937744140625,2.9529192447662354,0
2005,1,10,16,30,117,538,302,117,538,302,1,26.89790348175461,1006.9676513671875,18.87291310096333,69.88343863241026,1.2715618172044485,0.0,309.2830810546875,3.11655330657959,0
2005,1,10,17,30,68,96,83,61,254,99,1,23.849909166258897,1007.6820068359375,22.303466321229042,81.4276094090887,1.2276622333957083,0.0,314.01251220703125,3.10379958152771,0
2005,1,10,18,30,0,0,0,0,0,0,0,22.30031459434224,1008.456787109375,23.84503143569341,93.80270322211719,1.1757770272820338,0.0,319.8857421875,3.3771328926086426,0
2005,1,10,19,30,0,0,0,0,0,0,0,21.289206068728845,1009.15234375,24.281359696104754,106.70804732968612,1.1089144465368297,0.0,325.4794921875,3.620380163192749,0
2005,1,10,20,30,0,0,0,0,0,0,0,20.24814398571351,1009.6444091796875,24.38789098959045,119.96115190575027,1.0220065861606433,0.0,330.84619140625,3.805109739303589,0
2005,1,10,21,30,0,0,0,0,0,0,-1,19.121134118428074,1009.5547485351562,23.97282112548103,133.44324938188794,0.9255540283316108,0.0,336.36297607421875,3.9120426177978516,0
2005,1,10,22,30,0,0,0,0,0,0,-3,17.945286259323098,1009.6799926757812,23.00813729803449,147.07035346274128,0.823984194440797,0.0,341.1773681640625,3.9052906036376953,0
2005,1,10,23,30,0,0,0,0,0,0,-5,16.82534564180412,1009.7445678710938,21.682516930113465,160.766214622309,0.7247803738809032,0.0,345.76116943359375,3.753977060317993,0
2005,1,11,0,30,0,0,0,0,0,0,-6,15.810506650764353,1009.84521484375,20.694354975669,174.2784442584524,0.6385593811792256,0.0,350.42535400390625,3.5526421070098877,0
2005,1,11,1,30,0,0,0,0,0,0,-7,14.953673244984145,1009.6907348632812,20.54103705299107,171.25540650948713,0.5713255772490683,0.0,355.1700134277344,3.4038610458374023,0
2005,1,11,2,30,0,0,0,0,0,0,-8,14.17293153445462,1009.8262329101562,20.746371624993053,157.62313206364774,0.5213407254473724,0.0,359.44024658203125,3.2258849143981934,0
2005,1,11,3,30,0,0,0,0,0,0,-8,13.425196051722764,1009.930908203125,21.195686444961627,143.93203027895436,0.49193309821327685,0.0,4.8684844970703125,3.037818431854248,0
2005,1,11,4,30,0,0,0,0,0,0,-8,12.75405100589336,1010.1854248046875,21.995867051247863,130.32731637022852,0.4694531601523463,0.0,11.992668151855469,2.8532252311706543,0
2005,1,11,5,30,0,0,0,0,0,0,-8,12.15014089499465,1010.6387329101562,23.16702250953266,116.88318805929455,0.45923003870095913,0.0,20.01013946533203,2.6388072967529297,0
2005,1,11,6,30,0,0,0,0,0,0,-7,11.609634617185634,1011.3970947265625,24.93739120449618,103.68909014880606,0.4594221162202507,0.0,29.43334197998047,2.3414502143859863,0
2005,1,11,7,30,0,0,0,0,0,0,-6,12.886211230105346,1012.1079711914062,24.458856455235285,90.87113903277357,0.4699210542303591,0.0,40.73283767700195,1.9824398756027222,0
2005,1,11,8,30,82,316,145,80,366,152,-5,16.512718123519107,1013.4260864257812,21.386768402651107,78.64327268162202,0.48878233249348607,0.0,52.91477584838867,1.544467806816101,0
2005,1,11,9,30,120,598,351,129,611,365,-4,21.016292783966605,1014.0224609375,17.17579266868984,67.3301123343092,0.5097786963571945,0.0,62.57844161987305,1.155556082725525,0
2005,1,11,10,30,142,719,529,156,733,551,-4,26.11115899001959,1014.248779296875,12.828143736589045,57.49120742643886,0.5339836165699428,0.0,76.33967590332031,1.284070611000061,0
2005,1,11,11,30,153,787,659,172,795,683,-4,28.42788295122216,1013.2048950195312,11.435374238490777,50.01532030927892,0.5561185128400803,0.0,82.48980712890625,1.1693639755249023,0
2005,1,11,12,30,159,808,720,179,820,748,-4,29.69091275422369,1012.083984375,10.58946921257997,46.07487601150518,0.5771156021896588,0.0,84.48692321777344,1.080472469329834,0
2005,1,11,13,30,157,810,714,178,816,739,-4,30.104624566272832,1011.1124877929688,10.306754044624787,46.5794029547431,0.5969552642774497,0.0,84.38380432128906,1.074206829071045,0
2005,1,11,14,30,151,777,636,169,781,657,-4,29.778630910288484,1010.4546508789062,10.47334288487877,51.3979878997115,0.61882523029887,0.0,76.56148529052734,0.9261083006858826,0
2005,1,11,15,30,137,704,495,151,707,510,-4,28.57802823273937,1010.3556518554688,11.160568183560358,59.48844808542342,0.6369791908677538,0.0,64.21287536621094,0.7432467341423035,0
2005,1,11,16,30,146,473,310,120,563,315,-4,26.293388764038014,1010.7342529296875,13.11991238191061,69.71578107654986,0.6519316924783178,0.0,37.95996856689453,0.5970191955566406,0
2005,1,11,17,30,70,106,87,64,274,105,0,22.778525901852504,1011.3233642578125,20.566853464566602,81.27014108210128,0.6639417062657001,0.0,353.62811279296875,0.8993443846702576,0
2005,1,11,18,30,0,0,0,11,112,4,-3,21.543952915935165,1011.9356689453125,18.557287960946287,93.65503671068092,0.6756794431549681,0.0,346.6489562988281,1.5714669227600098,0
2005,1,11,19,30,0,0,0,0,0,0,-3,20.677059443818905,1012.6658935546875,19.00477699596507,106.56930453963105,0.6857692066584841,0.0,350.28076171875,2.2484607696533203,0
2005,1,11,20,30,0,0,0,0,0,0,-3,19.80339595581188,1013.2703857421875,19.827202497635376,119.83031537981606,0.6925824354225898,0.0,2.3629837036132812,2.7449240684509277,0
2005,1,11,21,30,0,0,0,0,0,0,-3,18.922201931209713,1013.5619506835938,20.97233085302573,133.3191663307461,0.7052213659610699,0.0,14.890144348144531,3.0217461585998535,0
2005,1,11,22,30,0,0,0,0,0,0,-4,18.008116173875635,1013.266357421875,22.015597664010855,146.9513208533118,0.7132413406614626,0.0,26.23394012451172,3.1231689453125,0
2005,1,11,23,30,0,0,0,0,0,0,-4,17.143439975604792,1013.1390991210938,22.60650408738295,160.6479910750267,0.7154700198683951,0.0,37.79380416870117,3.1415648460388184,0
