Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,5,24,14,30,299,610,852,311,616,870,11,45.522977780787414,998.4902954101562,13.872999812311932,25.09406841998431,2.076090565221237,0.0,258.77508544921875,4.7492170333862305,0
2007,5,24,15,30,269,553,701,286,557,721,10,44.851468541549934,997.9052734375,13.754142487189888,38.79197287026636,2.1069607267763533,0.0,257.9239501953125,4.593867301940918,0
2007,5,24,16,30,238,441,507,246,459,526,10,43.480705373368835,997.6019897460938,14.57701555220981,52.415026379031445,2.1736139042366673,0.0,255.9718475341797,4.505357265472412,0
2007,5,24,17,30,187,259,293,184,303,308,11,41.56265110699144,997.454833984375,16.516855168825984,65.8765167871725,2.2955638628025947,0.0,252.5384979248047,4.598309516906738,0
2007,5,24,18,30,75,26,80,83,83,99,12,39.44999886571145,997.8206787109375,20.279431397497312,79.07936041877238,2.49338031282245,0.0,245.535400390625,4.831023693084717,0
2007,5,24,19,30,0,0,0,0,0,0,15,37.62173211761291,998.7174072265625,26.810048681960026,91.88584785662614,2.789806503206827,0.0,237.0652313232422,5.626484394073486,0
2007,5,24,20,30,0,0,0,0,0,0,17,35.83001524548587,999.8660888671875,34.2417446114183,104.07443332152279,3.0994634921722817,0.0,235.6315155029297,6.626148700714111,0
2007,5,24,21,30,0,0,0,0,0,0,18,33.765855824869845,1000.5377807617188,40.81312983289529,115.28083488102081,3.2551426973002324,0.0,237.5736083984375,7.086312294006348,0
2007,5,24,22,30,0,0,0,0,0,0,19,32.11167559843682,1000.99951171875,46.7826326513193,124.88972651857915,3.2621749630734564,0.0,239.84918212890625,6.645294666290283,0
2007,5,24,23,30,0,0,0,0,0,0,20,31.0057269246426,1000.8521118164062,52.32564154253506,131.92343941696387,3.208079252084054,0.0,242.24867248535156,6.032528877258301,0
2007,5,25,0,30,0,0,0,0,0,0,20,30.141840348404287,1000.4386596679688,57.57387881822238,135.14719713311737,3.096836907815995,0.0,243.10012817382812,5.4908976554870605,0
2007,5,25,1,30,0,0,0,0,0,0,21,29.287500220399863,999.85888671875,62.83752745640352,133.75486097945708,2.964330537211155,0.0,243.84410095214844,5.285428524017334,0
2007,5,25,2,30,0,0,0,0,0,0,21,28.41213228220755,999.5861206054688,67.85733453864002,128.1178691510299,2.832283394299757,0.0,245.47402954101562,5.170496463775635,0
2007,5,25,3,30,0,0,0,0,0,0,22,27.620944127083305,999.6920776367188,73.17722406201739,119.4133182171008,2.677734055826155,0.0,247.5172882080078,4.988658905029297,0
2007,5,25,4,30,0,0,0,0,0,0,22,27.0144254784272,999.7518310546875,77.8527839934553,108.7626292558333,2.505772547042881,0.0,250.39646911621094,4.924722671508789,0
2007,5,25,5,30,0,0,0,0,0,0,22,26.767087842451872,1000.1573486328125,79.48406486871892,96.91831714672777,2.3515581501972753,0.0,252.27789306640625,4.810720443725586,0
2007,5,25,6,30,30,0,30,31,13,32,22,27.776397528946404,1000.952392578125,73.11686204459302,84.33045760200642,2.243556498990716,0.0,253.030517578125,4.799779891967773,0
2007,5,25,7,30,146,166,200,149,220,220,21,30.40496013784724,1001.1226196289062,59.98502505804123,71.27124020739959,2.176730218946856,0.0,251.85397338867188,4.694945812225342,0
2007,5,25,8,30,218,369,415,224,404,439,21,33.67677389580638,1001.14794921875,47.67450934521828,57.90352246732079,2.137586843861079,0.0,246.17364501953125,4.4451904296875,0
2007,5,25,9,30,263,488,613,272,522,645,20,37.16121020500594,1001.1290283203125,37.174366161408315,44.33771820009183,2.16486838945082,0.0,240.0685577392578,4.379147052764893,0
2007,5,25,10,30,306,560,788,302,594,813,17,40.517768441219005,1000.4703979492188,27.078210269968388,30.65838679707113,2.200058709748056,0.0,238.4517364501953,4.594507694244385,0
2007,5,25,11,30,318,611,903,319,634,926,15,43.18730553803931,999.6036376953125,20.545559826576557,16.972573948836953,2.235268361103387,0.0,239.80953979492188,4.767622947692871,0
2007,5,25,12,30,326,631,956,326,650,975,14,44.95399442239159,998.618896484375,16.83943656740272,4.172017950038935,2.2619028124548275,0.0,242.2154541015625,4.822427272796631,0
2007,5,25,13,30,316,639,943,323,643,954,12,45.83069882362116,997.4902954101562,14.685147270476662,11.431804111118652,2.2796058671398405,0.0,245.10025024414062,4.818783283233643,0
2007,5,25,14,30,299,610,852,310,613,866,11,45.878662585615984,996.7261352539062,13.38905385144255,25.033766618494994,2.2882652393987684,0.0,250.18685913085938,4.868875503540039,0
2007,5,25,15,30,269,553,701,285,555,718,9,45.13205607314478,995.9940185546875,12.685107592467867,38.7302510628154,2.2720957595295515,0.0,254.48321533203125,4.973603248596191,0
2007,5,25,16,30,237,442,508,246,458,526,8,43.68044224373608,995.9490966796875,12.191969804805074,52.34703745350355,2.241377519246468,0.0,257.2667541503906,5.11200475692749,0
2007,5,25,17,30,190,211,277,185,305,310,6,41.827687822938174,995.9962768554688,11.808985808314443,65.799662574319,2.157487594431024,0.0,258.63641357421875,5.29207706451416,0
2007,5,25,18,30,72,19,76,85,86,102,5,39.72849170193899,996.6013793945312,12.256907671803342,78.99144023778102,2.0588019210571775,0.0,256.3685302734375,5.291159152984619,0
2007,5,25,19,30,0,0,0,0,0,0,6,37.81471665707437,997.17138671875,14.814375994899025,91.78446580548874,1.9877119390754414,0.0,249.11886596679688,5.696371078491211,0
2007,5,25,20,30,0,0,0,0,0,0,9,36.21254486070251,998.134521484375,19.739090554691586,103.95682441268512,1.9960109217085096,0.0,244.4365234375,6.28568696975708,0
2007,5,25,21,30,0,0,0,0,0,0,13,34.446710313173526,999.0413208007812,27.48278158627037,115.14403101744657,2.0583939902447312,0.0,243.7357177734375,6.598705768585205,0
2007,5,25,22,30,0,0,0,0,0,0,16,32.87643668290889,999.823974609375,36.745076102501336,124.73181495897211,2.114161732662659,0.0,244.93710327148438,6.623398780822754,0
2007,5,25,23,30,0,0,0,0,0,0,18,31.465684613529675,999.8449096679688,46.5484019570854,131.74715614013712,2.1284926170527263,0.0,246.5686798095703,6.346205234527588,0
2007,5,26,0,30,0,0,0,0,0,0,20,30.19647973415789,999.6451416015625,56.03118706170657,134.96497528613423,2.1130613644578555,0.0,248.40219116210938,5.8826751708984375,0
2007,5,26,1,30,0,0,0,0,0,0,21,29.130120711349093,999.4093017578125,63.524558896239256,133.5862296387342,2.0831027097327444,0.0,250.51419067382812,5.389768600463867,0
2007,5,26,2,30,0,0,0,0,0,0,22,28.174757230423438,999.489501953125,69.98533616173717,127.97621055483633,2.0580205964701483,0.0,252.0854949951172,5.142569541931152,0
2007,5,26,3,30,0,0,0,0,0,0,22,27.42148598933875,999.7092895507812,75.41455794304738,119.30066718284738,2.032684323682875,0.0,253.34727478027344,4.9922099113464355,0
2007,5,26,4,30,0,0,0,0,0,0,23,26.829333654877416,1000.346435546875,80.0398372554746,108.67523126105111,2.032436399749793,0.0,254.5171661376953,4.85153341293335,0
2007,5,26,5,30,0,0,0,0,0,0,23,26.603073266173737,1001.0559692382812,81.34851516393937,96.85145071217192,2.0369764178638,0.0,255.57843017578125,4.810203552246094,0
2007,5,26,6,30,30,0,30,32,14,33,22,27.77254862331091,1001.9800415039062,74.2705811457535,84.2800822171355,2.0408383532473393,0.0,255.32052612304688,4.610583782196045,0
2007,5,26,7,30,151,138,196,150,222,222,22,30.42117363579348,1002.5900268554688,61.373064257065515,71.23413297065676,2.0462667982262492,0.0,253.3215789794922,4.331236839294434,0
2007,5,26,8,30,219,369,416,225,405,441,21,33.75136992642132,1003.1465454101562,48.12199188287609,57.877053220962075,2.0468706456745775,0.0,249.17578125,3.899956703186035,0
2007,5,26,9,30,254,519,626,272,523,647,19,37.250746425663124,1003.0536499023438,36.228915835471796,44.31933540364085,2.0809828606092693,0.0,243.5585479736328,3.5240211486816406,0
2007,5,26,10,30,295,583,797,302,595,815,17,40.64463951234745,1002.6201171875,26.04919597399094,30.64453227019043,2.1096634140013775,0.0,239.69989013671875,3.306095838546753,0
2007,5,26,11,30,307,629,909,320,635,928,14,43.44731320445459,1002.0719604492188,18.281028390754848,16.953856090994435,2.1472102936437145,0.0,237.7073211669922,3.092989444732666,0
2007,5,26,12,30,320,645,964,327,650,976,11,45.21986769598709,1000.9692993164062,14.364101551962467,4.058618925828327,2.1848876691745835,0.0,234.8411407470703,2.8949825763702393,0
2007,5,26,13,30,316,639,943,324,643,955,10,45.86808215229746,1000.0978393554688,12.494853704894929,11.356392015687291,2.2206411986774524,0.0,231.6969757080078,2.8018956184387207,0
2007,5,26,14,30,303,605,852,310,613,866,9,45.67922978208554,999.4922485351562,11.774038637724876,24.973992954746294,2.2588176073015345,0.0,234.3037872314453,2.885173797607422,0
2007,5,26,15,30,289,487,670,285,555,719,8,44.707402168060526,998.8899536132812,11.900976735192927,38.668651049733356,2.2714826924032887,0.0,239.1801300048828,3.0746285915374756,0
2007,5,26,16,30,238,442,509,246,458,526,8,43.137288582792394,998.7555541992188,12.73170589346794,52.27914930390688,2.2966597959908754,0.0,242.63848876953125,3.290430784225464,0
2007,5,26,17,30,189,230,284,184,304,309,8,41.10568023337822,998.9786987304688,14.298306707196925,65.72307249663966,2.345055362801655,0.0,244.64767456054688,3.5440380573272705,0
2007,5,26,18,30,73,21,78,85,86,102,9,38.94573880528486,999.5313110351562,16.746098191589173,78.90408299832065,2.424149928992929,0.0,243.44534301757812,3.91719126701355,0
2007,5,26,19,30,0,0,0,0,0,0,10,37.338464724836115,1000.4435424804688,20.086485590801743,91.68409439417626,2.5434067439811248,0.0,239.7852020263672,4.639292240142822,0
2007,5,26,20,30,0,0,0,0,0,0,12,35.95005418111231,1001.3480224609375,24.636188317234247,103.84084027158416,2.68656585060304,0.0,239.3989715576172,5.5083842277526855,0
2007,5,26,21,30,0,0,0,0,0,0,14,34.257398608497226,1002.1262817382812,31.164045035748796,115.009689231406,2.8189243651629576,0.0,241.07630920410156,6.101629257202148,0
2007,5,26,22,30,0,0,0,0,0,0,16,32.5713248853188,1002.7869262695312,37.823362796856436,124.57746483400882,2.8806950127562145,0.0,243.38121032714844,6.186769008636475,0
2007,5,26,23,30,0,0,0,0,0,0,17,31.282946966990664,1002.5906982421875,43.03990177232107,131.57570602523026,2.8751891597759527,0.0,244.45675659179688,5.567364692687988,0
2007,5,27,0,30,0,0,0,0,0,0,18,30.208859491355213,1002.3348388671875,48.41677913237192,134.7886332321915,2.8131035580621715,0.0,245.38035583496094,4.982603549957275,0
2007,5,27,1,30,0,0,0,0,0,0,19,29.191748374538122,1001.9361572265625,54.988059007294076,133.4238195624636,2.7561064687116565,0.0,247.02801513671875,4.610172271728516,0
2007,5,27,2,30,0,0,0,0,0,0,20,28.296678689982457,1001.9067993164062,62.67798093903865,127.84047817717098,2.748067941934118,0.0,246.48854064941406,4.395455837249756,0
2007,5,27,3,30,0,0,0,0,0,0,21,27.51728723822191,1002.2664794921875,69.94052369990054,119.19341923167426,2.7461542676391506,0.0,245.19607543945312,4.266424655914307,0
2007,5,27,4,30,0,0,0,0,0,0,22,26.852698430133785,1002.69091796875,76.33962397234329,108.59272928106864,2.7390670953133274,0.0,243.6469268798828,4.00978946685791,0
2007,5,27,5,30,0,0,0,0,0,0,22,26.472442965921744,1003.4862060546875,79.62042064530415,96.78905848174665,2.7166428882608527,0.0,242.5858612060547,3.8522794246673584,0
2007,5,27,6,30,31,0,31,31,13,33,22,27.55869457970806,1004.1590576171875,73.79367832247684,84.23384690396963,2.6805648821312427,0.0,241.7294464111328,3.7365915775299072,0
2007,5,27,7,30,146,168,201,148,217,218,21,30.136110177846433,1004.739013671875,61.183878666687896,71.20092413511998,2.649898879005697,0.0,241.4004364013672,3.604142904281616,0
2007,5,27,8,30,216,385,421,222,398,434,21,33.35888201162703,1004.9342041015625,48.57633921439178,57.85433087838817,2.6314761303013032,0.0,243.6605987548828,3.460287570953369,0
2007,5,27,9,30,269,515,638,269,515,638,19,36.85164979578633,1005.0221557617188,36.07152981399086,44.304674023777025,2.6468904753230857,0.0,247.93643188476562,3.3546195030212402,0
2007,5,27,10,30,294,583,796,299,587,804,16,40.22595984182533,1004.6680297851562,25.789633885308977,30.6346202430149,2.6577388459417426,0.0,253.09481811523438,3.2728912830352783,0
2007,5,27,11,30,317,627,917,317,627,917,13,42.95984425277129,1003.9330444335938,18.05111211295418,16.940076575100747,2.659799279790397,0.0,257.66265869140625,3.1953811645507812,0
2007,5,27,12,30,324,643,966,324,643,966,11,44.66357729652975,1002.779296875,14.098096207681976,3.955630427070872,2.64883715501728,0.0,260.28778076171875,3.1093406677246094,0
2007,5,27,13,30,321,637,947,321,637,947,9,45.29789510689568,1001.9677124023438,12.41547810396196,11.283222879870948,2.6232500228399123,0.0,262.23907470703125,3.0408802032470703,0
2007,5,27,14,30,308,608,860,308,608,860,8,45.23268588123801,1001.0068359375,11.68472460658494,24.914696840194537,2.592969498282206,0.0,262.6614074707031,2.8639543056488037,0
2007,5,27,15,30,284,551,714,284,551,714,8,44.41137096252538,1000.5193481445312,11.76782187539989,38.60716875167756,2.566455378901785,0.0,262.31573486328125,2.6833267211914062,0
2007,5,27,16,30,239,442,510,245,455,524,8,42.881468221196826,1000.34521484375,12.619268392137798,52.21138582638936,2.549754078444407,0.0,261.47418212890625,2.5318703651428223,0
2007,5,27,17,30,196,216,286,184,303,309,8,40.84099697719421,1000.3186645507812,14.10096548595593,65.64679219169754,2.543728890439494,0.0,259.49078369140625,2.42036771774292,0
2007,5,27,18,30,65,2,66,86,87,102,8,38.642907377584834,1000.5634155273438,16.051571868664645,78.81735537855872,2.5514520331492347,0.0,256.4478759765625,2.3390603065490723,0
2007,5,27,19,30,0,0,0,0,0,0,8,37.19789556813225,1001.3283081054688,17.94476733392514,91.58480688023249,2.5779543700004894,0.0,251.30528259277344,2.441657781600952,0
2007,5,27,20,30,0,0,0,0,0,0,8,36.46546511908576,1001.4943237304688,18.570765483389977,103.7265665307609,2.627230023681843,0.0,244.78802490234375,2.9022114276885986,0
2007,5,27,21,30,0,0,0,0,0,0,9,35.606517585469135,1001.9518432617188,19.795700992114924,114.87790374650882,2.69907988082571,0.0,241.6230010986328,3.6709680557250977,0
2007,5,27,22,30,0,0,0,0,0,0,10,34.53877228898506,1001.9933471679688,23.023425589702356,124.4267710798689,2.8107634098988576,0.0,242.16165161132812,4.497213840484619,0
2007,5,27,23,30,0,0,0,0,0,0,13,33.15932710849688,1002.021484375,29.825754750720147,131.40917201152402,2.9744608192592765,0.0,244.0306854248047,5.039689540863037,0
2007,5,28,0,30,0,0,0,0,0,0,16,31.77223840731125,1002.2203979492188,39.26693122596804,134.6182328205522,3.155462992286072,0.0,245.99795532226562,5.10371732711792,0
2007,5,28,1,30,0,0,0,0,0,0,18,30.709036282724696,1001.8080444335938,46.80519798226393,133.2676757828942,3.2718477773318426,0.0,247.67152404785156,4.8232903480529785,0
2007,5,28,2,30,0,0,0,0,0,0,18,29.944176093101646,1001.6033935546875,51.05098969596899,127.71070559690071,3.3093585026993595,0.0,248.50308227539062,4.468369960784912,0
2007,5,28,3,30,0,0,0,0,0,0,19,29.36611732971386,1002.0430908203125,54.004684917456395,119.09159518564609,3.292494909437717,0.0,248.63255310058594,4.159353733062744,0
2007,5,28,4,30,0,0,0,0,0,0,19,28.792850758904308,1002.7117919921875,57.355177033425086,108.51512912312761,3.2615339120075557,0.0,247.47268676757812,3.923933982849121,0
2007,5,28,5,30,0,0,0,0,0,0,20,28.263312051083346,1003.44482421875,61.75132730638906,96.7311302969719,3.2353020704096647,0.0,244.921875,3.720959186553955,0
2007,5,28,6,30,31,0,31,31,13,32,21,29.168738480891477,1004.479736328125,62.00911187309923,84.19173816218816,3.226278056569974,0.0,242.79327392578125,3.62668514251709,0
2007,5,28,7,30,147,169,202,147,213,215,21,31.33206931569748,1005.364013671875,56.807082227812124,71.17157357603942,3.2390863939308456,0.0,240.86422729492188,3.4908406734466553,0
2007,5,28,8,30,216,385,421,220,392,428,20,34.302968174962984,1005.4612426757812,45.357604981201455,57.83529427350022,3.267948665802068,0.0,239.4561004638672,3.365905523300171,0
2007,5,28,9,30,266,507,629,266,507,629,19,37.68134772415249,1005.5921020507812,33.73997655733499,44.293648205288335,3.3235854617096763,0.0,237.70697021484375,3.2455344200134277,0
2007,5,28,10,30,298,575,793,296,578,793,16,41.148416024735184,1005.4016723632812,24.12316277079936,30.62852820881895,3.3762998486006532,0.0,234.29788208007812,3.0906167030334473,0
2007,5,28,11,30,313,617,905,313,617,905,15,43.854933809336785,1004.7276611328125,18.838697361099133,16.931038685337995,3.410250369530882,0.0,231.54014587402344,2.9902727603912354,0
2007,5,28,12,30,320,633,953,320,633,953,14,45.37033345784306,1003.5245361328125,16.4188587033631,3.8631137584533946,3.4204307796071927,0.0,231.4044647216797,2.895890474319458,0
2007,5,28,13,30,318,627,933,318,627,933,13,45.86561473339464,1002.4979248046875,15.51335062784177,11.212143183449953,3.4107398435442415,0.0,234.12869262695312,2.858393669128418,0
2007,5,28,14,30,305,598,847,305,598,847,13,45.568049153127106,1001.8036499023438,15.579103726926654,24.855831521326778,3.40115835008519,0.0,238.25106811523438,2.8254597187042236,0
2007,5,28,15,30,280,540,703,280,540,703,13,44.525547489530084,1001.354736328125,16.3464264037095,38.54580251745509,3.42498149647734,0.0,243.9712371826172,2.856309652328491,0
2007,5,28,16,30,266,396,510,241,445,515,13,42.879931590814294,1000.952392578125,17.885689223716955,52.14377197309055,3.4771693992905606,0.0,248.63319396972656,2.98598313331604,0
2007,5,28,17,30,167,40,184,181,295,303,13,40.86040637717127,1000.9313354492188,20.159119632639,65.57086567101943,3.554746089016671,0.0,250.4182891845703,3.1708226203918457,0
2007,5,28,18,30,17,0,17,84,84,101,13,38.83298453013856,1001.5914916992188,22.96699148490551,78.7313164925543,3.6496428832099,0.0,250.21287536621094,3.5036637783050537,0
2007,5,28,19,30,0,0,0,0,0,0,14,37.78058488162304,1002.069580078125,25.103018452185143,91.48667757311,3.741542284927828,0.0,248.07830810546875,4.0688252449035645,0
2007,5,28,20,30,0,0,0,0,0,0,15,36.93449058022719,1002.8759155273438,27.449907786470774,103.61408915686464,3.8092566681022966,0.0,249.90931701660156,4.7100677490234375,0
2007,5,28,21,30,0,0,0,0,0,0,15,35.82560509279966,1003.1957397460938,30.787958017875333,114.74876829882119,3.8023275596393655,0.0,252.6358184814453,5.207233428955078,0
2007,5,28,22,30,0,0,0,0,0,0,16,34.391426209447786,1003.3341064453125,35.159921476713805,124.27982733823302,3.7702540591024363,0.0,254.86575317382812,5.188564300537109,0
2007,5,28,23,30,0,0,0,0,0,0,17,33.05061930849155,1003.1660766601562,39.80282257834819,131.247635254213,3.710086068251995,0.0,256.01068115234375,4.830365180969238,0
2007,5,29,0,30,0,0,0,0,0,0,18,31.97457790171876,1002.87890625,44.23699957102627,134.45383401738184,3.6345470886167344,0.0,256.7087097167969,4.384068012237549,0
2007,5,29,1,30,0,0,0,0,0,0,19,31.008831683655274,1002.3538208007812,48.87355545218537,133.11784117058724,3.564921553399028,0.0,258.6482238769531,3.997300386428833,0
2007,5,29,2,30,0,0,0,0,0,0,19,30.20701759527617,1002.3959350585938,53.7088207859094,127.5869237297178,3.5298594875013674,0.0,262.29376220703125,3.796349287033081,0
2007,5,29,3,30,0,0,0,0,0,0,20,29.42694014639352,1002.5543823242188,59.203402126512685,118.99521287444837,3.5476057162682317,0.0,266.0578308105469,3.620985984802246,0
2007,5,29,4,30,0,0,0,0,0,0,21,28.790576635565174,1002.8740234375,64.56865054416465,108.44243350406983,3.592134478190877,0.0,269.327392578125,3.325751304626465,0
2007,5,29,5,30,0,0,0,0,0,0,22,28.366646162196616,1003.3547973632812,69.20411233789643,96.6776529605344,3.6248181618998423,0.0,271.90625,2.9158692359924316,0
