Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,12,1,14,30,196,633,571,185,665,579,8,29.229182369260798,1010.9009399414062,26.532982271357024,53.69733790992305,1.5816410603239148,0.0,340.4632873535156,2.1577367782592773,0
2006,12,1,15,30,171,502,403,159,572,422,7,28.03905435007846,1010.4878540039062,28.004935612632664,62.576794810205655,1.5591364194164001,0.0,345.0802917480469,2.307267427444458,0
2006,12,1,16,30,114,398,229,114,398,229,10,26.08053948023013,1010.7192993164062,37.0133298713594,73.29514082270309,1.5487288623082067,0.0,350.5506591796875,2.3912296295166016,0
2006,12,1,17,30,16,0,16,34,87,41,11,23.455069860135836,1011.2451171875,46.920307336324264,85.15257113721755,1.5405944589444012,0.0,356.6194763183594,2.449223518371582,0
2006,12,1,18,30,0,0,0,0,0,0,11,22.363414919461775,1011.7269897460938,48.951603743092804,97.72943114510792,1.5315266600879744,0.0,3.39031982421875,2.5242342948913574,0
2006,12,1,19,30,0,0,0,0,0,0,10,21.59612489213515,1012.31982421875,49.75127532851707,110.76687355097496,1.5244306926291689,0.0,8.2198486328125,2.606901168823242,0
2006,12,1,20,30,0,0,0,0,0,0,10,20.857348055683474,1012.6546020507812,50.21748221922191,124.10780430384398,1.5152500512506593,0.0,9.086227416992188,2.6869330406188965,0
2006,12,1,21,30,0,0,0,0,0,0,9,20.152926706998755,1012.6671752929688,50.50069185500483,137.64733511478806,1.5188953314093925,0.0,8.252914428710938,2.682384490966797,0
2006,12,1,22,30,0,0,0,0,0,0,9,19.436863632863265,1012.1197509765625,51.0551563899216,151.30781853632556,1.5125141501653587,0.0,5.6916351318359375,2.58743953704834,0
2006,12,1,23,30,0,0,0,0,0,0,8,18.755054896986053,1011.5413208007812,51.56679339718187,165.00404152346533,1.505348701801764,0.0,1.41265869140625,2.5165340900421143,0
2006,12,2,0,30,0,0,0,0,0,0,8,18.121479281401207,1011.227294921875,52.187841416438076,177.66982430619944,1.5069685665135342,0.0,358.5738525390625,2.4877030849456787,0
2006,12,2,1,30,0,0,0,0,0,0,7,17.514975000230265,1010.956298828125,53.06447093951849,167.0698110967512,1.511740517703548,0.0,358.90557861328125,2.472987651824951,0
2006,12,2,2,30,0,0,0,0,0,0,7,16.89529201176225,1010.8181762695312,54.50563905994942,153.38458611851664,1.5159373545869954,0.0,1.8658523559570312,2.4518003463745117,0
2006,12,2,3,30,0,0,0,0,0,0,7,16.326388718173064,1010.7646484375,56.340717689001394,139.71540780380036,1.498220284152001,0.0,5.886680603027344,2.4202890396118164,0
2006,12,2,4,30,0,0,0,0,0,0,7,15.784169803388238,1010.891845703125,58.5694522580342,126.15783508940345,1.478659408771224,0.0,9.192733764648438,2.3826451301574707,0
2006,12,2,5,30,0,0,0,0,0,0,7,15.294406584573665,1011.7122192382812,61.37082614127982,112.78784191263958,1.4618089597461816,0.0,10.641220092773438,2.3524668216705322,0
2006,12,2,6,30,0,0,0,0,0,0,8,14.871614647245963,1012.7395629882812,64.4007494179337,99.70514390034195,1.4454063457662762,0.0,11.190223693847656,2.3139004707336426,0
2006,12,2,7,30,16,0,16,18,38,20,9,15.952358647935057,1013.7305297851562,67.15858764040189,87.05648228604909,1.4288914025277932,0.0,10.087043762207031,2.2507989406585693,0
2006,12,2,8,30,106,355,198,105,362,198,10,18.608527460089817,1014.5912475585938,57.657090702239145,75.08535422713803,1.416491362442743,0.0,13.569747924804688,1.8948619365692139,0
2006,12,2,9,30,154,554,395,154,554,395,11,21.728288817373425,1014.7154541015625,51.464605784508834,64.17872751405704,1.4201432232570443,0.0,19.0372314453125,1.434556245803833,0
2006,12,2,10,30,179,654,555,182,657,559,11,25.828027276552177,1014.557861328125,40.40016476273188,54.98791799045557,1.4312627318504587,0.0,20.385391235351562,1.4117106199264526,0
2006,12,2,11,30,199,694,659,197,710,668,9,29.057571497876836,1013.2706298828125,29.695569303275043,48.507771731850575,1.4479848388734293,0.0,26.995712280273438,1.360785961151123,0
2006,12,2,12,30,205,709,699,202,727,709,9,30.212692077441034,1012.1808471679688,28.22190465922284,45.90674076930723,1.4724417391968814,0.0,43.911258697509766,1.1712405681610107,0
2006,12,2,13,30,209,674,662,198,713,678,10,30.413385444097116,1010.6129760742188,28.56815957670599,47.82386338973872,1.502984327140768,0.0,59.485267639160156,1.1721757650375366,0
2006,12,2,14,30,189,642,569,185,666,578,10,29.86425127968846,1009.608642578125,30.23865958050945,53.77662261169946,1.535374200592182,0.0,56.155147552490234,1.176276445388794,0
2006,12,2,15,30,170,523,411,159,571,421,10,28.601786827443846,1009.3159790039062,33.288629081051866,62.62058991909589,1.5772685065883412,0.0,44.01496505737305,1.2217122316360474,0
2006,12,2,16,30,140,291,224,114,396,228,12,26.694175485964365,1009.3448486328125,40.99049661815318,73.31087837094663,1.6192166438958848,0.0,31.02737808227539,1.303615927696228,0
2006,12,2,17,30,24,0,24,33,86,41,14,24.037762804828844,1009.689208984375,53.51331732879857,85.14669060552097,1.6606546388628403,0.0,16.92205810546875,1.4169520139694214,0
2006,12,2,18,30,0,0,0,0,0,0,11,23.049152797376735,1010.4900512695312,46.939524442699984,97.70672338267998,1.704674554682573,0.0,3.1849441528320312,1.6446266174316406,0
2006,12,2,19,30,0,0,0,0,0,0,12,22.31595717025823,1011.4708862304688,53.21076038447874,110.73084161195465,1.7511485838924319,0.0,353.79986572265625,1.9451615810394287,0
2006,12,2,20,30,0,0,0,0,0,0,12,21.6800725030061,1011.9051513671875,55.100918411165665,124.06110167378961,1.785857495345236,0.0,348.8912353515625,2.1502413749694824,0
2006,12,2,21,30,0,0,0,0,0,0,11,21.067094521402737,1012.1820678710938,54.69183328716836,137.5922687913954,1.80948621485161,0.0,347.6573486328125,2.256347894668579,0
2006,12,2,22,30,0,0,0,0,0,0,10,20.452816299463052,1011.8265991210938,54.55670252167596,151.24722546437732,1.8207319080745543,0.0,348.7275390625,2.3120625019073486,0
2006,12,2,23,30,0,0,0,0,0,0,10,19.85057735015954,1011.1873168945312,54.81500897680114,164.9452593718739,1.8259401338636125,0.0,350.5911560058594,2.3435463905334473,0
2006,12,3,0,30,0,0,0,0,0,0,10,19.286546408668528,1011.150146484375,55.25533191504203,177.7591885829376,1.8332676604612754,0.0,352.58807373046875,2.3504486083984375,0
2006,12,3,1,30,0,0,0,0,0,0,9,18.741960050896125,1010.9102783203125,56.15561980753386,167.18648308888967,1.8426838984452147,0.0,354.1673278808594,2.312234401702881,0
2006,12,3,2,30,0,0,0,0,0,0,9,18.212100755251925,1010.7417602539062,57.364321251392404,153.49752027324794,1.8500634709246624,0.0,357.7937316894531,2.2114930152893066,0
2006,12,3,3,30,0,0,0,0,0,0,9,17.690490802475892,1010.425537109375,58.86328442558867,139.8321346026028,1.8629126093140156,0.0,3.355804443359375,2.0423526763916016,0
2006,12,3,4,30,0,0,0,0,0,0,9,17.22672545198043,1010.422607421875,60.38912619595014,126.28046835978938,1.8707435405588155,0.0,10.715751647949219,1.8302937746047974,0
2006,12,3,5,30,0,0,0,0,0,0,9,16.813417673648644,1010.7150268554688,61.90582223777721,112.91754817015445,1.8716702540333312,0.0,19.693702697753906,1.607397198677063,0
2006,12,3,6,30,0,0,0,0,0,0,9,16.45262351819997,1011.4559936523438,63.27855452182494,99.84286776043717,1.871174243474554,0.0,26.06277847290039,1.3919888734817505,0
2006,12,3,7,30,18,0,18,17,33,18,11,17.646230798300678,1012.2069091796875,65.35128157435712,87.2030240190601,1.8788333766079433,0.0,26.408794403076172,1.224860668182373,0
2006,12,3,8,30,103,349,192,103,349,192,9,20.37830294822652,1013.0686645507812,50.84343480760256,75.24138995651418,1.8904419358978264,0.0,28.907493591308594,1.0165895223617554,0
2006,12,3,9,30,152,541,386,152,541,386,11,23.314653820479293,1013.578125,47.70099348983177,64.34378853600192,1.9120842563504237,0.0,30.560287475585938,0.7759688496589661,0
2006,12,3,10,30,180,643,548,180,643,548,11,27.557899198538735,1013.66162109375,37.27372028392576,55.15878827267356,1.9552676045195174,0.0,5.319122314453125,0.37387800216674805,0
2006,12,3,11,30,207,667,648,195,695,654,11,30.167655227935995,1012.7657470703125,31.557511259297243,48.67529268867368,2.0075612255642823,0.0,278.43756103515625,0.2819366157054901,0
2006,12,3,12,30,200,712,695,200,712,695,11,31.138295828645482,1011.5859375,29.75147594936121,46.05458345380531,2.062865324060947,0.0,242.64370727539062,0.40416786074638367,0
2006,12,3,13,30,196,698,664,196,698,664,11,31.38110316283945,1010.6373901367188,28.927469375185726,47.936337881894026,2.1099816819530317,0.0,223.10316467285156,0.5265136957168579,0
2006,12,3,14,30,182,652,567,182,652,567,10,30.895889930090107,1009.7052612304688,29.20021009794282,53.849161395928704,2.1330355423467946,0.0,224.89183044433594,0.6255344748497009,0
2006,12,3,15,30,170,523,411,157,559,414,10,29.679374023693526,1009.344482421875,31.09137849520689,62.65816564509664,2.126063849974948,0.0,230.0275115966797,0.660227358341217,0
2006,12,3,16,30,140,292,224,113,387,224,14,26.59322610643943,1009.2991943359375,46.73961553172575,73.32093061576566,2.108495254426283,0.0,237.09249877929688,0.656430721282959,0
2006,12,3,17,30,24,0,24,33,83,40,15,25.1642461428994,1009.7775268554688,55.26071803713142,85.13560415645055,2.093047844110344,0.0,256.4493408203125,0.5610836744308472,0
2006,12,3,18,30,0,0,0,0,0,0,10,24.21469101524275,1010.6163940429688,41.65047994429767,97.67921052431707,2.0859444631975923,0.0,301.6866455078125,0.5763042569160461,0
2006,12,3,19,30,0,0,0,0,0,0,11,23.461397649696778,1011.26708984375,46.561490222021604,110.6903325894917,2.093007443003557,0.0,334.4681396484375,0.9558775424957275,0
2006,12,3,20,30,0,0,0,0,0,0,8,22.759035879424516,1011.9580078125,41.002256909442835,124.01016963511341,2.122852496089647,0.0,356.06890869140625,1.494783639907837,0
2006,12,3,21,30,0,0,0,0,0,0,10,21.94888775446765,1012.2310791015625,49.225802896152786,137.53311013501676,2.1855478960256582,0.0,11.625831604003906,2.06598162651062,0
2006,12,3,22,30,0,0,0,0,0,0,10,21.14732712944476,1012.2639770507812,52.053543205577846,151.18245268472467,2.262941460072815,0.0,21.431190490722656,2.569364070892334,0
2006,12,3,23,30,0,0,0,0,0,0,10,20.354438272117818,1012.3500366210938,53.058729232789695,164.88139345582644,2.3339649737235293,0.0,27.123798370361328,2.9470081329345703,0
2006,12,4,0,30,0,0,0,0,0,0,10,19.602303997189722,1012.1567993164062,54.48764841643771,177.8313169767955,2.378242389711333,0.0,30.893722534179688,3.134683132171631,0
2006,12,4,1,30,0,0,0,0,0,0,9,18.881054628765355,1011.8619384765625,56.11224436277043,167.3027228991616,2.4074199289053606,0.0,34.37288284301758,3.1779086589813232,0
2006,12,4,2,30,0,0,0,0,0,0,9,18.200993706539634,1011.6458129882812,58.05061487436491,153.61083732187038,2.423078074580741,0.0,38.22858428955078,3.079211950302124,0
2006,12,4,3,30,0,0,0,0,0,0,9,17.612355230591447,1011.4752807617188,60.02201978383476,139.94927352858377,2.4420920459239834,0.0,43.15565872192383,2.9473183155059814,0
2006,12,4,4,30,0,0,0,0,0,0,9,17.067712818029406,1011.4051513671875,62.473122443333395,126.40329844543436,2.46316360144265,0.0,49.92594528198242,2.799360513687134,0
2006,12,4,5,30,0,0,0,0,0,0,10,16.57469477466981,1012.0133666992188,65.38584218709845,113.0470911115271,2.4846271994322504,0.0,59.449501037597656,2.6062350273132324,0
2006,12,4,6,30,0,0,0,0,0,0,10,16.181476995751154,1012.561279296875,68.45851890607095,99.97993709309299,2.5089626040227064,0.0,71.06501770019531,2.34672474861145,0
2006,12,4,7,30,16,0,16,15,28,16,12,17.239136376184035,1013.6276245117188,71.3570755851943,87.34824337604954,2.541979834799067,0.0,85.02206420898438,2.0362563133239746,0
2006,12,4,8,30,100,335,185,100,335,185,12,19.675822105026555,1014.1621704101562,62.20829291770642,75.39529106395891,2.578972814159668,0.0,98.12503814697266,1.5267847776412964,0
2006,12,4,9,30,149,525,375,149,525,375,13,22.900659472957727,1014.5670166015625,55.560819375514846,64.50565126959366,2.6395099485363773,0.0,117.84300994873047,1.0043857097625732,0
2006,12,4,10,30,177,627,534,177,627,534,13,26.5837160819749,1014.1289672851562,44.37372276285024,55.32515790254797,2.683750414955181,0.0,164.07139587402344,1.1582411527633667,0
2006,12,4,11,30,193,680,640,193,680,640,13,29.11836868951451,1013.2523193359375,38.04911434400912,48.83694904241146,2.7156039041687863,0.0,195.24488830566406,1.591995120048523,0
2006,12,4,12,30,350,294,554,198,698,681,13,30.15639978041844,1011.9620971679688,35.65605393388027,46.1955757086693,2.7287518686098604,0.0,214.92556762695312,1.8216474056243896,0
2006,12,4,13,30,353,239,513,194,686,653,12,30.43412896363111,1010.6962280273438,34.35278550183117,48.04171191407629,2.725881369462952,0.0,228.9468994140625,2.055525779724121,0
2006,12,4,14,30,131,0,131,181,640,558,12,30.12887788908489,1009.8247680664062,33.86895689325884,53.914927111234,2.7202049427090884,0.0,235.859619140625,2.244968891143799,0
2006,12,4,15,30,149,0,149,155,547,407,12,29.212660897879914,1009.8410034179688,34.632530835768904,62.68951474491375,2.7147763824572575,0.0,240.803955078125,2.3762617111206055,0
2006,12,4,16,30,130,113,163,111,376,219,13,27.557241011294025,1010.1286010742188,43.193429816692415,73.32531681139064,2.748725922221461,0.0,250.7427520751953,2.176055669784546,0
2006,12,4,17,30,13,0,13,32,79,39,15,25.321092292474134,1010.3551635742188,53.15954217188709,85.11934277228882,2.8168864116775594,0.0,264.38568115234375,1.8748109340667725,0
2006,12,4,18,30,0,0,0,0,0,0,14,24.45694126861889,1011.2548217773438,54.89355210051681,97.64694993525183,2.918442275590981,0.0,276.6290588378906,1.561843991279602,0
2006,12,4,19,30,0,0,0,0,0,0,13,23.99672119190427,1011.7732543945312,51.77381269487506,110.64542427575168,3.0404894028116263,0.0,275.26239013671875,1.205321192741394,0
2006,12,4,20,30,0,0,0,0,0,0,14,23.635451163951643,1011.96240234375,56.85117207624759,123.95510838549322,3.14917998080958,0.0,250.14234924316406,1.0928798913955688,0
2006,12,4,21,30,0,0,0,0,0,0,12,23.29447332415407,1011.990234375,51.39875923780145,137.46998764885706,3.2196335245944354,0.0,227.5275115966797,1.4687689542770386,0
2006,12,4,22,30,0,0,0,0,0,0,13,22.920034668316646,1011.6293334960938,56.83441589068199,151.11367398843603,3.2483878304249623,0.0,220.92581176757812,1.9928826093673706,0
2006,12,4,23,30,0,0,0,0,0,0,14,22.44713172696919,1011.3743286132812,61.889432224599496,164.81273269862334,3.246700214476327,0.0,220.94532775878906,2.4437673091888428,0
2006,12,5,0,30,0,0,0,0,0,0,15,21.919907275469882,1010.8374633789062,65.33561709216788,177.88557357612154,3.2207461778116127,0.0,224.9281005859375,2.757423162460327,0
2006,12,5,1,30,0,0,0,0,0,0,15,21.185129080651734,1010.5151977539062,71.15125796376586,167.41860941718642,3.1816251749704794,0.0,231.8917999267578,2.9099555015563965,0
2006,12,5,2,30,0,0,0,0,0,0,16,20.544164049463916,1010.4453735351562,78.18615039633994,153.72453100396615,3.18126089902796,0.0,242.80010986328125,2.9858908653259277,0
2006,12,5,3,30,0,0,0,0,0,0,17,20.229810596533525,1010.3516845703125,84.89390037159299,140.06678032116014,3.2451107377028765,0.0,252.51951599121094,2.995293378829956,0
2006,12,5,4,30,0,0,0,0,0,0,18,20.143420779096573,1010.6868286132812,90.3643417391491,126.52625771106383,3.351282811040164,0.0,260.8747863769531,2.8797948360443115,0
2006,12,5,5,30,0,0,0,0,0,0,19,20.00510915955749,1011.1246948242188,94.40727975029219,113.17638611075392,3.4911138069077907,0.0,269.4192199707031,2.672785758972168,0
2006,12,5,6,30,0,0,0,0,0,0,19,19.692209422709084,1011.7752075195312,96.79309443856776,100.11625397388231,3.609074243362201,0.0,279.11004638671875,2.414825201034546,0
2006,12,5,7,30,14,0,14,13,23,14,19,20.20820499570266,1012.6027221679688,93.13309219860612,87.49208943200657,3.633906979435604,0.0,291.59527587890625,2.1169497966766357,0
2006,12,5,8,30,98,319,178,98,319,178,19,22.504945540834342,1013.6283569335938,81.29489020691912,75.54695742594986,3.5786776053199976,0.0,299.54046630859375,1.8052568435668945,0
2006,12,5,9,30,147,510,365,147,510,365,19,25.08000515438681,1014.1951904296875,69.942017135749,64.66420704613584,3.5093419563229364,0.0,295.6009826660156,1.814121127128601,0
2006,12,5,10,30,175,614,523,175,614,523,19,26.851919781153015,1014.2371826171875,62.57574454757312,55.486925040375034,3.454701812622679,0.0,293.08203125,1.9434986114501953,0
2006,12,5,11,30,191,668,629,191,668,629,18,27.574606563939028,1013.7112426757812,58.3185861760516,48.99265754092154,3.422297720340548,0.0,295.20050048828125,2.25439190864563,0
2006,12,5,12,30,196,686,671,196,686,671,17,28.168294597307977,1012.8516845703125,53.691360614779796,46.32965783814509,3.3889605100034332,0.0,298.67828369140625,2.610241413116455,0
2006,12,5,13,30,263,100,330,193,675,644,16,28.133023242966715,1012.1314086914062,49.4908285960572,48.139944645107946,3.323451010128199,0.0,302.1903076171875,2.9242098331451416,0
2006,12,5,14,30,288,358,499,180,631,551,15,27.7561299130046,1011.6426391601562,46.10864430541366,53.97389695138225,3.202774943508906,0.0,305.5758056640625,3.0721542835235596,0
2006,12,5,15,30,223,145,290,154,542,403,13,26.907932448902557,1011.649169921875,44.4395248727099,62.71463487106851,3.043726203614645,0.0,310.4117431640625,3.133754014968872,0
2006,12,5,16,30,87,0,87,111,375,219,13,25.375558588844513,1011.9065551757812,46.3611021379634,73.32404970221782,2.866924100518633,0.0,318.01226806640625,3.1530909538269043,0
2006,12,5,17,30,17,0,17,33,81,39,13,23.101752422196967,1012.4965209960938,54.757464107772236,85.09793821336278,2.701912784835447,0.0,328.1344299316406,3.287559747695923,0
2006,12,5,18,30,0,0,0,0,0,0,13,21.818931194219772,1013.284912109375,58.59212965359563,97.61000232314875,2.5470490595740363,0.0,336.65411376953125,3.5100011825561523,0
2006,12,5,19,30,0,0,0,0,0,0,13,20.80164951185401,1014.1575317382812,60.982086598043715,110.59619738830222,2.4066834921138422,0.0,344.837890625,3.540281295776367,0
2006,12,5,20,30,0,0,0,0,0,0,12,19.78841753701073,1014.336669921875,63.28780139379373,123.89602046007926,2.285807487471002,0.0,350.050048828125,3.5164949893951416,0
2006,12,5,21,30,0,0,0,0,0,0,12,18.854502718018068,1014.3654174804688,64.86168491941856,137.40303129590632,2.2087478190388095,0.0,354.8848876953125,3.4296040534973145,0
2006,12,5,22,30,0,0,0,0,0,0,11,18.015154392301326,1014.5471801757812,65.90613678489949,151.04106308610062,2.1564579859592503,0.0,0.2018890380859375,3.2899627685546875,0
2006,12,5,23,30,0,0,0,0,0,0,10,17.23952832483087,1014.2457885742188,66.45731687382252,164.7395623233703,2.135466742560179,0.0,4.5176849365234375,3.1727237701416016,0
2006,12,6,0,30,0,0,0,0,0,0,10,16.566362871363935,1013.6891479492188,66.38993767002836,177.92166456105085,2.149510304537888,0.0,6.340812683105469,3.138984441757202,0
2006,12,6,1,30,0,0,0,0,0,0,9,15.9414685550625,1013.490234375,65.95283049745575,167.53421516363522,2.1894498126091095,0.0,6.159339904785156,3.1572723388671875,0
2006,12,6,2,30,0,0,0,0,0,0,8,15.380450494881643,1013.2706909179688,65.10889500987717,153.83858976497908,2.2438833815475028,0.0,5.071220397949219,3.262890577316284,0
2006,12,6,3,30,0,0,0,0,0,0,8,14.808298356182604,1013.6497192382812,64.28340694246847,140.18460659355344,2.2945334589037873,0.0,2.5862960815429688,3.415783643722534,0
2006,12,6,4,30,0,0,0,0,0,0,7,14.292725230376163,1014.1846923828125,63.77319520577841,126.64927532389527,2.3410121988546733,0.0,1.5347976684570312,3.479671001434326,0
2006,12,6,5,30,0,0,0,0,0,0,7,13.832729066975787,1014.634033203125,63.86753035647884,113.30534618885031,2.3600363680958956,0.0,3.3882369995117188,3.3913211822509766,0
2006,12,6,6,30,0,0,0,0,0,0,6,13.351593401527623,1015.4182739257812,64.75542753342881,100.2517189762278,2.3564627174823687,0.0,6.511260986328125,3.2555880546569824,0
2006,12,6,7,30,12,0,12,13,23,14,6,13.839563370073279,1016.2734985351562,62.44562302880537,87.63432731717518,2.3567188432263464,0.0,9.352653503417969,3.0678858757019043,0
2006,12,6,8,30,99,331,181,99,331,181,7,16.197589665895066,1016.7257080078125,54.64993087025445,75.69624606003275,2.3734908172561084,0.0,10.992057800292969,2.621814250946045,0
2006,12,6,9,30,178,431,362,149,525,372,7,19.947631817607032,1016.7009887695312,44.38582211907532,64.8193302887654,2.3955292250258546,0.0,10.581527709960938,2.3025319576263428,0
2006,12,6,10,30,228,476,497,177,629,533,7,23.50110820485935,1016.1714477539062,34.97809878173306,55.6439827048187,2.4269808908178323,0.0,1.7866134643554688,1.937792420387268,0
2006,12,6,11,30,193,682,640,193,682,640,8,25.44744210506633,1015.6165161132812,33.36204583559736,49.14233605394694,2.476066112552522,0.0,343.04541015625,1.7172688245773315,0
2006,12,6,12,30,198,700,681,198,700,681,8,26.56138819006594,1014.19287109375,32.57559334070794,46.45677296114817,2.5190085625686125,0.0,326.8699645996094,1.7368301153182983,0
2006,12,6,13,30,195,688,653,195,688,653,9,26.975402808103524,1013.2040405273438,32.69910967768369,48.23099977155231,2.5268034778337842,0.0,314.46514892578125,1.8932212591171265,0
2006,12,6,14,30,181,643,559,181,643,559,9,26.69263743855481,1012.3361206054688,33.34009271346842,54.026054319161354,2.503424248741318,0.0,309.98565673828125,2.0554816722869873,0
2006,12,6,15,30,191,433,390,156,552,409,9,25.681879551936504,1012.4259643554688,34.97495895434904,62.73353141340465,2.4439052470553886,0.0,311.3497314453125,2.241927146911621,0
2006,12,6,16,30,112,383,222,112,383,222,9,23.921311899857017,1012.4627075195312,39.00615522992364,73.3171603513298,2.369283473746122,0.0,318.33441162109375,2.533464193344116,0
2006,12,6,17,30,25,0,25,33,84,41,10,21.477823358736885,1013.0037231445312,48.60906373923501,85.07145494661091,2.2842906685279885,0.0,329.5914001464844,2.91987681388855,0
2006,12,6,18,30,0,0,0,0,0,0,9,20.286681932045155,1013.767333984375,49.29935355534017,97.56843164827835,2.1839977532984074,0.0,339.26708984375,3.3703768253326416,0
2006,12,6,19,30,0,0,0,0,0,0,7,19.306606354141422,1014.6780395507812,47.900274258676745,110.54273543764972,2.0879747004269458,0.0,347.19329833984375,3.6475348472595215,0
2006,12,6,20,30,0,0,0,0,0,0,6,18.312583375409076,1014.8057861328125,47.14234051727014,123.83301054523193,1.9985333110200676,0.0,353.1801452636719,3.655724048614502,0
2006,12,6,21,30,0,0,0,0,0,0,5,17.399946948803517,1015.0305786132812,46.616611367708835,137.33237223352248,1.923906132631586,0.0,358.70074462890625,3.515333890914917,0
2006,12,6,22,30,0,0,0,0,0,0,5,16.58159478042478,1014.6192016601562,46.68448416355652,150.96479318452856,1.8551427191973193,0.0,3.0552902221679688,3.3517978191375732,0
2006,12,6,23,30,0,0,0,0,0,0,4,15.858009833256006,1014.3660888671875,47.32566160908937,164.66216275747382,1.802329202118333,0.0,6.423698425292969,3.2142176628112793,0
2006,12,7,0,30,0,0,0,0,0,0,4,15.214845369109412,1014.0213623046875,48.611285684829284,177.93970690802263,1.759137988177259,0.0,9.867317199707031,3.075026273727417,0
2006,12,7,1,30,0,0,0,0,0,0,4,14.619831524937808,1013.8507690429688,50.60225121273586,167.6496057925703,1.7157626510609942,0.0,13.125885009765625,2.8874776363372803,0
2006,12,7,2,30,0,0,0,0,0,0,4,14.081602275052603,1013.61083984375,51.942612120109864,153.952996622063,1.675588841014573,0.0,15.720146179199219,2.913243293762207,0
2006,12,7,3,30,0,0,0,0,0,0,4,13.56276005019896,1013.386474609375,53.41382372402402,140.3026998076583,1.6480220938506194,0.0,17.90704345703125,3.004302501678467,0
2006,12,7,4,30,0,0,0,0,0,0,4,13.03864143952984,1013.3558959960938,55.374871107771725,126.77227728663829,1.6211057876890262,0.0,20.70429229736328,3.1000287532806396,0
2006,12,7,5,30,0,0,0,0,0,0,4,12.541956465929161,1013.5692749023438,57.66661779042786,113.43388208456521,1.6120266107581782,0.0,24.07324981689453,3.199601411819458,0
2006,12,7,6,30,0,0,0,0,0,0,4,12.072298196161569,1014.069580078125,60.49564543512832,100.38623126756306,1.6149933363840951,0.0,27.566375732421875,3.236530303955078,0
2006,12,7,7,30,8,0,8,13,22,14,5,12.733942391074436,1014.8092041015625,60.305099452974574,87.77499653648795,1.6230451166817277,0.0,29.800033569335938,3.185840606689453,0
2006,12,7,8,30,104,321,183,100,340,184,5,15.15624212290686,1015.4837036132812,53.271127791479344,75.84307732384423,1.6448596652732101,0.0,27.330890655517578,2.699371576309204,0
2006,12,7,9,30,150,538,378,150,538,378,6,18.85414532177697,1015.9320068359375,45.70939156330841,64.97092357573297,1.6601449403077784,0.0,19.432518005371094,2.5066308975219727,0
2006,12,7,10,30,179,644,542,179,644,542,5,22.75198488935564,1016.2314453125,33.2951311537517,55.79623574644922,1.6819675013994724,0.0,13.913032531738281,2.6780929565429688,0
2006,12,7,11,30,196,694,649,195,699,651,5,25.179533749173117,1015.6421508789062,28.805104004739622,49.285907397648174,1.6920764052915527,0.0,6.782501220703125,2.681821584701538,0
2006,12,7,12,30,201,718,695,201,718,695,6,26.321379068110105,1014.7196655273438,28.59455948123773,46.57686686325902,1.6799561077427079,0.0,359.71942138671875,2.8039495944976807,0
2006,12,7,13,30,197,707,668,197,707,668,7,26.615691876623657,1013.4718017578125,29.456672021066886,48.31484218326108,1.6535401588064333,0.0,354.4918518066406,3.0097880363464355,0
2006,12,7,14,30,184,662,573,184,662,573,7,26.179401320906493,1012.934814453125,30.772584617711196,54.07138275338187,1.6135607061816544,0.0,349.6834716796875,3.1406443119049072,0
2006,12,7,15,30,159,571,420,159,571,420,7,25.033538784596942,1012.5360717773438,32.757226010904034,62.74620939149721,1.542819679939628,0.0,348.295166015625,3.225370407104492,0
2006,12,7,16,30,115,400,230,115,400,230,8,23.15388471691125,1012.2796630859375,37.89617698034777,73.30467573997711,1.4545925297566924,0.0,349.4103088378906,3.2708306312561035,0
2006,12,7,17,30,29,1,30,35,91,43,8,20.53828422542523,1012.6138916015625,47.3933774146519,85.0399401373681,1.3607911681413378,0.0,350.8733215332031,3.5576858520507812,0
2006,12,7,18,30,0,0,0,0,0,0,8,19.23112238204868,1013.0096435546875,50.271297690288264,97.52230502961592,1.2751676145734026,0.0,353.29754638671875,3.9057440757751465,0
2006,12,7,19,30,0,0,0,0,0,0,8,18.23850452571247,1013.7623901367188,51.57654930209431,110.48512459154712,1.2045037065015334,0.0,356.764892578125,4.05256986618042,0
2006,12,7,20,30,0,0,0,0,0,0,7,17.2858021553983,1014.2093505859375,53.20943438835886,123.76618529116129,1.1430343837520327,0.0,0.6324539184570312,4.110348224639893,0
