Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,3,29,12,30,260,752,962,268,757,975,1,42.80495679231075,1006.2478637695312,7.8548315956892765,21.159740293762326,1.2145422766323961,0.0,248.36940002441406,2.5933501720428467,0
2010,3,29,13,30,258,748,949,267,754,963,0,43.12279972204408,1005.1878051757812,7.2827443508298675,22.699067367671105,1.1785122605949532,0.0,249.07603454589844,3.0815517902374268,0
2010,3,29,14,30,245,721,859,257,726,875,0,42.58255067513477,1004.1290893554688,7.2158193878684385,31.652333635534923,1.138122331245036,0.0,253.02122497558594,3.4700541496276855,0
2010,3,29,15,30,236,644,702,236,667,719,0,41.3789330847826,1003.4865112304688,7.460971364615007,43.650881319846086,1.0791736791453288,0.0,257.296142578125,3.658252000808716,0
2010,3,29,16,30,213,511,494,202,559,508,0,39.60122961037712,1003.3062133789062,8.049090311807603,56.75684730541404,1.0333749224030406,0.0,261.7720642089844,3.7006046772003174,0
2010,3,29,17,30,164,266,254,145,367,269,0,37.25230139500195,1003.5820922851562,9.337771494538485,70.29869427537129,1.0095490398763098,0.0,265.56109619140625,3.5753302574157715,0
2010,3,29,18,30,29,0,29,43,54,49,0,34.346820326654154,1004.0725708007812,11.575762675327212,83.98786769085982,1.011537341914131,0.0,265.1949462890625,3.3582358360290527,0
2010,3,29,19,30,0,0,0,0,0,0,1,33.15537568955648,1004.5172729492188,12.95848629601064,97.65088926332668,1.0264616073092412,0.0,260.878173828125,3.483098268508911,0
2010,3,29,20,30,0,0,0,0,0,0,1,32.205165844873136,1005.3429565429688,14.510915098869734,111.11417342597105,1.0584956758622457,0.0,253.53439331054688,3.737551212310791,0
2010,3,29,21,30,0,0,0,0,0,0,3,31.21309121483256,1005.6109008789062,16.894736771724325,124.12954744543882,1.1067100833759551,0.0,248.4876251220703,4.247949600219727,0
2010,3,29,22,30,0,0,0,0,0,0,5,30.027749519207305,1005.4682006835938,21.297053946918357,136.21592891371432,1.189641965183364,0.0,247.5182342529297,4.8194355964660645,0
2010,3,29,23,30,0,0,0,0,0,0,8,28.702788704800412,1005.3613891601562,28.6727916647744,146.29571519431215,1.3235004684852365,0.0,249.31504821777344,5.1943745613098145,0
2010,3,30,0,30,0,0,0,0,0,0,12,27.417175623941205,1005.0953979492188,38.59580004140737,152.06056148876075,1.4857909714429154,0.0,252.26205444335938,5.290750503540039,0
2010,3,30,1,30,0,0,0,0,0,0,14,26.290645083669403,1004.903564453125,48.75285135387391,150.8121879701242,1.6122447915173443,0.0,255.1660614013672,5.166080951690674,0
2010,3,30,2,30,0,0,0,0,0,0,16,25.365906542866128,1004.779296875,56.9600253301916,143.2606232279053,1.688301942424473,0.0,259.298828125,4.974620819091797,0
2010,3,30,3,30,0,0,0,0,0,0,17,24.557303822398467,1004.58349609375,62.955014236352426,132.32536816219687,1.7408831866599277,0.0,262.53570556640625,4.749133110046387,0
2010,3,30,4,30,0,0,0,0,0,0,17,23.872409766875023,1004.9168701171875,67.77248669505,119.84621679438268,1.74008836918724,0.0,263.1500244140625,4.546341419219971,0
2010,3,30,5,30,0,0,0,0,0,0,18,23.292749917501,1005.6290893554688,72.19850093554302,106.63874238114141,1.7110150660284202,0.0,261.29046630859375,4.3680291175842285,0
2010,3,30,6,30,0,0,0,0,0,0,18,23.35784504931229,1006.2430419921875,73.85192831820243,93.07993078058426,1.693660620491744,0.0,257.42657470703125,4.153984546661377,0
2010,3,30,7,30,84,95,102,82,158,112,18,25.95660738019575,1006.9216918945312,63.15105273327529,79.37907382348236,1.7055440473520633,0.0,253.32774353027344,3.872896432876587,0
2010,3,30,8,30,184,358,332,164,429,341,16,29.908089190254145,1007.1232299804688,45.36516435899107,65.69921325182175,1.7553567611063903,0.0,251.2798309326172,3.9323596954345703,0
2010,3,30,9,30,213,577,567,211,584,569,14,33.7813338790379,1007.2969970703125,32.08200498994397,52.2320638495484,1.8410906235873128,0.0,251.17164611816406,4.01475191116333,0
2010,3,30,10,30,240,672,760,240,672,760,12,37.31894989393567,1006.6615600585938,22.69918109205179,39.33715402660552,1.9419503015676498,0.0,254.59622192382812,4.150850772857666,0
2010,3,30,11,30,257,719,892,257,719,892,11,39.98571783888639,1005.73046875,18.14235672710449,27.937989941759966,2.0293424915018976,0.0,258.744140625,4.206676483154297,0
2010,3,30,12,30,264,738,954,264,738,954,10,41.79702818173462,1004.5044555664062,15.84855837022984,20.763663977190504,2.0913745127124894,0.0,263.97314453125,4.2637786865234375,0
2010,3,30,13,30,262,733,940,262,733,940,10,42.6648855955504,1003.415283203125,14.820892896505702,22.375602799529048,2.14768562140911,0.0,269.5196228027344,4.319975852966309,0
2010,3,30,14,30,251,703,851,251,703,851,10,42.6610966565857,1002.4588623046875,14.536198541676951,31.444820696298173,2.2033180618649983,0.0,273.59893798828125,4.4803338050842285,0
2010,3,30,15,30,230,642,696,230,642,696,9,41.83168014539831,1001.7601928710938,14.914027546165537,43.510838172255575,2.2525961276329434,0.0,275.05584716796875,4.644413471221924,0
2010,3,30,16,30,196,534,490,196,534,490,9,40.35424360739853,1001.6060180664062,15.821599906186792,56.65071444415968,2.2860024598540103,0.0,274.04022216796875,4.846185207366943,0
2010,3,30,17,30,164,269,256,140,347,258,9,38.37149252557117,1001.606201171875,17.486497909628167,70.20772721615886,2.322596481628113,0.0,270.6593017578125,5.044122695922852,0
2010,3,30,18,30,31,0,31,41,51,47,10,36.24160549388438,1002.0492553710938,20.496214552293736,83.89991530261764,2.3888350466625172,0.0,262.46649169921875,5.049985408782959,0
2010,3,30,19,30,0,0,0,0,0,0,11,34.87241768585102,1002.4281005859375,24.552705200286955,97.55587453505568,2.4867982817739707,0.0,254.0649871826172,5.754194736480713,0
2010,3,30,20,30,0,0,0,0,0,0,13,33.47069155509291,1003.2473754882812,30.81102042265339,111.00140265203123,2.6061445534167866,0.0,250.12571716308594,6.149600028991699,0
2010,3,30,21,30,0,0,0,0,0,0,15,31.962135419871515,1003.8309936523438,37.56716993311326,123.98481604053129,2.649056084839371,0.0,249.38218688964844,6.1681389808654785,0
2010,3,30,22,30,0,0,0,0,0,0,16,30.500469443140105,1004.1215209960938,43.20921225021779,136.0180448866189,2.556747958421978,0.0,250.4824676513672,5.724539279937744,0
2010,3,30,23,30,0,0,0,0,0,0,17,29.202785659483368,1003.8151245117188,48.30151666311877,146.015894811407,2.3750050676950485,0.0,251.3028564453125,5.117761611938477,0
2010,3,31,0,30,0,0,0,0,0,0,17,27.988561681688566,1003.3519287109375,54.20094945993353,151.69009706178937,2.1666885786681047,0.0,251.02560424804688,4.632303237915039,0
2010,3,31,1,30,0,0,0,0,0,0,18,26.80334877279313,1002.8134155273438,61.47041270997155,150.42036622527576,2.0126616751112536,0.0,249.36521911621094,4.287906169891357,0
2010,3,31,2,30,0,0,0,0,0,0,19,25.70931159170101,1002.8023071289062,69.95232548203187,142.915172034874,1.9238480955559965,0.0,250.59365844726562,4.304073333740234,0
2010,3,31,3,30,0,0,0,0,0,0,20,24.810529701917176,1002.9376831054688,78.10141949755422,132.02950410700126,1.8693021475351153,0.0,252.8528594970703,4.357446193695068,0
2010,3,31,4,30,0,0,0,0,0,0,21,24.070906578829636,1003.5704345703125,84.93357850428151,119.58509964348497,1.8454357801460324,0.0,254.0338897705078,4.312582969665527,0
2010,3,31,5,30,0,0,0,0,0,0,21,23.510898420424894,1004.2447509765625,89.01066488766665,106.39933839365287,1.840197898654979,0.0,253.45913696289062,4.233546257019043,0
2010,3,31,6,30,0,0,0,0,0,0,21,23.576202337785787,1005.0914916992188,88.55801919808225,92.85233299209807,1.8399588269451561,0.0,251.78067016601562,4.120930194854736,0
2010,3,31,7,30,88,116,110,84,162,114,20,26.04980391698632,1006.2325439453125,70.2250113401697,79.15492992608023,1.8427793807202926,0.0,251.3127899169922,4.15009880065918,0
2010,3,31,8,30,165,431,344,165,431,344,17,29.822264470298194,1006.8253784179688,47.85481901258341,65.46986330867365,1.8461685193925825,0.0,249.50535583496094,4.133536338806152,0
2010,3,31,9,30,213,582,572,211,586,573,13,33.71472122951252,1006.9852905273438,30.123915548913605,51.986386267602846,1.848727970452789,0.0,248.60231018066406,4.1420135498046875,0
2010,3,31,10,30,240,674,764,240,674,764,9,37.18322442882004,1006.9471435546875,18.647612356490335,39.05804826265883,1.8665348380795423,0.0,249.43553161621094,4.183271408081055,0
2010,3,31,11,30,258,723,898,258,723,898,7,39.65248408104867,1006.1851196289062,13.95869576121507,27.599787712722453,1.8786565997888987,0.0,250.14964294433594,4.213128089904785,0
2010,3,31,12,30,265,742,961,265,742,961,6,41.17050140247835,1005.2473754882812,11.954386477132722,20.368808429196875,1.8977470722366672,0.0,251.40997314453125,4.258087635040283,0
2010,3,31,13,30,263,738,947,263,738,947,5,41.87573877803271,1004.272705078125,11.357117338298634,22.05529238519152,1.9322955043146128,0.0,252.7589111328125,4.287780284881592,0
2010,3,31,14,30,252,708,858,252,708,858,6,41.713243998546375,1002.9353637695312,11.718450016629141,31.2410855577642,1.981861582568395,0.0,254.7317657470703,4.288463115692139,0
2010,3,31,15,30,231,646,701,231,646,701,6,40.78057527475289,1002.39453125,12.835746885989662,43.37361716294548,2.054494451139929,0.0,256.81011962890625,4.309771537780762,0
2010,3,31,16,30,197,538,494,197,538,494,7,39.19844736047804,1002.0789794921875,14.711171323284692,56.5464407198785,2.1240393098632455,0.0,257.9313659667969,4.384911060333252,0
2010,3,31,17,30,165,271,258,141,350,260,8,37.12566914913856,1002.0187377929688,17.54779191290428,70.11782952886433,2.1870025906375763,0.0,257.25958251953125,4.516695499420166,0
2010,3,31,18,30,32,0,32,42,53,48,9,34.87291203752022,1002.3840942382812,21.607198183157937,83.81235594137686,2.248897665610483,0.0,250.45559692382812,4.516366958618164,0
2010,3,31,19,30,0,0,0,0,0,0,11,33.53069790962229,1002.8992919921875,25.647793072456338,97.4606731581257,2.306884393191556,0.0,243.52398681640625,5.064258575439453,0
2010,3,31,20,30,0,0,0,0,0,0,12,32.23017638762121,1003.6434936523438,30.457512691837827,110.8878819893407,2.351238511635961,0.0,240.71920776367188,5.47559928894043,0
2010,3,31,21,30,0,0,0,0,0,0,14,30.813688871183615,1004.3706665039062,35.98018748892496,123.83881136706994,2.3674580891579686,0.0,240.67721557617188,5.596691608428955,0
2010,3,31,22,30,0,0,0,0,0,0,15,29.403429920551673,1004.2294311523438,42.038080940861704,135.81854503366642,2.34769525114034,0.0,242.08338928222656,5.441922187805176,0
2010,3,31,23,30,0,0,0,0,0,0,16,28.188027707545984,1004.2232666015625,47.96745364549581,145.73484845115308,2.3033385170152147,0.0,244.4588165283203,5.094130039215088,0
2010,4,1,0,30,0,0,0,0,0,0,17,27.161533964499597,1003.7180786132812,54.00203107153617,151.32014219104323,2.2539908417447427,0.0,247.65255737304688,4.723514556884766,0
2010,4,1,1,30,0,0,0,0,0,0,17,26.221499630523795,1002.9866333007812,60.37393337399105,150.02973057183357,2.207731918040787,0.0,250.85879516601562,4.417507171630859,0
2010,4,1,2,30,0,0,0,0,0,0,18,25.41882940092256,1002.5687866210938,66.55856429588513,142.57006490887062,2.163747835920059,0.0,252.92816162109375,4.190264701843262,0
2010,4,1,3,30,0,0,0,0,0,0,19,24.711245458226813,1002.7537231445312,72.452093320569,131.73363324119592,2.135673021151673,0.0,253.8936309814453,3.9596874713897705,0
2010,4,1,4,30,0,0,0,0,0,0,20,24.15499845949614,1003.0818481445312,77.70762194999308,119.32409030213259,2.1101459643799227,0.0,253.64678955078125,3.7135612964630127,0
2010,4,1,5,30,0,0,0,0,0,0,20,23.66854992121455,1004.0892944335938,82.53056307209117,106.1603472307316,2.076957271345185,0.0,252.12973022460938,3.491732597351074,0
2010,4,1,6,30,0,0,0,0,0,0,20,23.941999019287152,1005.1206665039062,83.4905091638856,92.62553416231266,2.0692275415577193,0.0,249.0411376953125,3.208984851837158,0
2010,4,1,7,30,90,67,103,88,107,109,20,26.463575115156914,1006.1035766601562,71.54970871837372,78.93202344376277,2.0803209597901167,0.0,248.1499481201172,2.9834792613983154,0
2010,4,1,8,30,195,316,328,185,354,334,20,30.110256411586988,1006.7840576171875,55.07150603923209,65.24224201077581,2.087465617574935,0.0,246.969970703125,2.665717601776123,0
2010,4,1,9,30,236,493,542,242,511,559,18,33.954018087879604,1007.0481567382812,39.316834524030774,51.74297342289441,2.076137620036692,0.0,245.31884765625,2.3502538204193115,0
2010,4,1,10,30,293,558,728,277,605,749,15,37.782553846249414,1006.65576171875,26.460242596218485,38.781689428620204,2.055373344814197,0.0,246.56275939941406,2.0922634601593018,0
2010,4,1,11,30,316,609,858,298,657,882,11,41.06709839576155,1005.5275268554688,17.85969272405418,27.26421603171231,2.03703166243975,0.0,254.21644592285156,1.8793671131134033,0
2010,4,1,12,30,338,614,916,307,678,945,9,42.96918237200509,1004.1622314453125,14.202926787074816,19.975288882165586,2.0176973216562377,0.0,259.90447998046875,1.8201379776000977,0
2010,4,1,13,30,335,611,903,305,675,932,8,43.67189154785217,1002.764892578125,12.469343225429649,21.738261335397482,1.9863034314038446,0.0,266.42041015625,1.8688225746154785,0
2010,4,1,14,30,300,610,823,293,644,845,7,43.390154915636856,1001.955810546875,11.590552140260039,31.04116021334024,1.9526900521122437,0.0,270.49945068359375,2.074604034423828,0
2010,4,1,15,30,268,544,665,268,580,691,6,42.22806144781157,1001.6385498046875,11.419132865666324,43.239195903290074,1.9211183035603048,0.0,272.38232421875,2.3074533939361572,0
2010,4,1,16,30,226,443,471,226,468,485,5,40.39162105615816,1001.7442016601562,11.942612010502918,56.443988669135805,1.8958812728461685,0.0,272.7210998535156,2.4654297828674316,0
2010,4,1,17,30,168,179,230,158,279,254,4,38.043685486589425,1001.8073120117188,13.103736318994228,70.02896500313028,1.8965377154062573,0.0,270.8467712402344,2.543224573135376,0
2010,4,1,18,30,29,0,29,41,25,44,4,35.40537138045431,1002.3424682617188,15.009980801235404,83.72517489971591,1.9204624098105556,0.0,263.2330322265625,2.491328001022339,0
2010,4,1,19,30,0,0,0,0,0,0,4,34.31760264963509,1002.958984375,15.982484226263047,97.3652553573773,1.9350983946471243,0.0,252.08444213867188,2.743055582046509,0
2010,4,1,20,30,0,0,0,0,0,0,5,33.400787751536484,1003.306396484375,17.12571619018575,110.77359674453903,1.965710130793805,0.0,243.62191772460938,3.123462677001953,0
2010,4,1,21,30,0,0,0,0,0,0,6,32.368114265156635,1003.5023193359375,19.458254723782698,123.69154351043699,1.978607556936889,0.0,240.49583435058594,3.6963846683502197,0
2010,4,1,22,30,0,0,0,0,0,0,8,31.069343393006307,1003.3310546875,24.708811100202865,135.6174804720033,2.0424823632002456,0.0,241.9457244873047,4.180231094360352,0
2010,4,1,23,30,0,0,0,0,0,0,12,29.66876538589804,1003.373779296875,33.707821305241005,145.45268091574982,2.153549996100207,0.0,244.93890380859375,4.301933288574219,0
2010,4,2,0,30,0,0,0,0,0,0,15,28.355544550400396,1003.3016357421875,44.660327673935896,150.95081028901743,2.2374108350095407,0.0,248.59608459472656,4.102734565734863,0
2010,4,2,1,30,0,0,0,0,0,0,17,27.2593474600568,1003.0838012695312,54.52749135098297,149.64040387197105,2.2876702686168886,0.0,252.32298278808594,3.7520360946655273,0
2010,4,2,2,30,0,0,0,0,0,0,18,26.47180635372922,1002.5223388671875,61.280078759087395,142.22546105234844,2.3235635260702168,0.0,255.93492126464844,3.6355440616607666,0
2010,4,2,3,30,0,0,0,0,0,0,19,25.822963825210422,1002.566162109375,66.34153399096763,131.43791256134426,2.3270560071568505,0.0,257.68499755859375,3.568838119506836,0
2010,4,2,4,30,0,0,0,0,0,0,19,25.190089585527346,1002.9935913085938,70.75867943478607,119.0633331007651,2.2807714109784696,0.0,256.6890563964844,3.493461847305298,0
2010,4,2,5,30,0,0,0,0,0,0,19,24.515498168810836,1003.6427612304688,75.56479266605666,105.92190235631735,2.196919400617588,0.0,253.8856658935547,3.486727237701416,0
2010,4,2,6,30,0,0,0,0,0,0,20,24.53135649677057,1004.0765991210938,77.69482807302006,92.39966030354056,2.096805239478122,0.0,250.4597625732422,3.4280083179473877,0
2010,4,2,7,30,85,40,93,91,112,113,20,27.196832430865072,1004.8851928710938,65.0671492461457,78.71047760419975,1.9783498473001684,0.0,248.27133178710938,3.317321538925171,0
2010,4,2,8,30,202,228,299,188,360,340,18,31.16714472163693,1005.3994140625,47.60168834584112,65.01647244175624,1.8411290002757763,0.0,245.47789001464844,3.3398513793945312,0
2010,4,2,9,30,264,424,528,245,519,568,14,35.60916257581283,1005.8013305664062,28.541126947789063,51.50195516281417,1.7570037490176849,0.0,245.93946838378906,3.541565418243408,0
2010,4,2,10,30,277,598,745,280,612,759,9,39.32496477124562,1005.4068603515625,17.08342365323045,38.508224814822746,1.6990753188692371,0.0,249.33673095703125,3.741445779800415,0
2010,4,2,11,30,326,592,854,300,664,893,7,41.506030849933495,1004.239013671875,12.964131680079538,26.93144513410205,1.6761923779149885,0.0,249.97056579589844,3.875854015350342,0
2010,4,2,12,30,325,638,927,309,685,955,6,42.53932788122944,1003.4039916992188,11.267431937711848,19.583218872629118,1.7031142837724884,0.0,251.81597900390625,4.184112071990967,0
2010,4,2,13,30,334,613,905,307,679,939,5,42.73320623118923,1002.0760498046875,10.72254452260113,21.424631321747356,1.7604258133294886,0.0,255.22128295898438,4.582479476928711,0
2010,4,2,14,30,311,598,825,294,647,849,5,42.29509570349501,1001.396484375,10.487356737671917,30.84506875230496,1.8124375779574198,0.0,259.49859619140625,5.002697467803955,0
2010,4,2,15,30,274,526,659,268,583,694,4,41.29563990836067,1000.8865966796875,10.540672614959563,43.10754428328541,1.803232273603782,0.0,262.5465087890625,5.443545341491699,0
2010,4,2,16,30,260,354,457,227,471,489,3,39.78567474232216,1000.7936401367188,10.646567426919464,56.34331273159474,1.761964159800688,0.0,263.9266357421875,5.828327178955078,0
2010,4,2,17,30,162,144,212,160,284,257,1,37.881150304336416,1000.9747314453125,10.460836037897039,69.9410858340292,1.653387842919803,0.0,263.00958251953125,6.005446910858154,0
2010,4,2,18,30,23,0,23,42,27,45,0,35.48961693398928,1001.9026489257812,11.069254439162828,83.6383243600077,1.473533144285687,0.0,258.58721923828125,5.768802165985107,0
2010,4,2,19,30,0,0,0,0,0,0,0,33.771214081752134,1002.9329223632812,12.138877073531123,97.26959259163453,1.3171391434953679,0.0,254.07376098632812,6.180048942565918,0
2010,4,2,20,30,0,0,0,0,0,0,1,32.21773834687207,1003.8767700195312,13.809152191492323,110.6585341955066,1.202310239100004,0.0,252.60470581054688,6.189232349395752,0
2010,4,2,21,30,0,0,0,0,0,0,3,30.688398059450208,1004.2073974609375,17.241134197776937,123.54302521331903,1.0991146510821819,0.0,252.5462646484375,5.813479900360107,0
2010,4,2,22,30,0,0,0,0,0,0,6,29.274915471654708,1004.2966918945312,23.138515141306183,135.41490522632344,1.036903308439627,0.0,253.4661865234375,5.335958003997803,0
2010,4,2,23,30,0,0,0,0,0,0,9,27.984606412317135,1004.1315307617188,30.446339223415265,145.16949851412684,0.9992625903283552,0.0,255.1873016357422,4.9246439933776855,0
2010,4,3,0,30,0,0,0,0,0,0,11,26.723334101959722,1003.7135620117188,38.32111372097043,150.5822146490829,0.9873939302592767,0.0,257.5748291015625,4.58531379699707,0
2010,4,3,1,30,0,0,0,0,0,0,13,25.549618450497803,1003.4602661132812,46.37090840317548,149.2525078896751,0.999372028341968,0.0,260.9173278808594,4.260371685028076,0
2010,4,3,2,30,0,0,0,0,0,0,14,24.48270801207309,1002.9498901367188,54.342589736092116,141.88151750150107,1.0336589485064211,0.0,264.1087646484375,4.056241989135742,0
2010,4,3,3,30,0,0,0,0,0,0,15,23.620307462736605,1003.052490234375,61.94886728052877,131.14249758785542,1.1145977377408351,0.0,266.1810607910156,3.867190361022949,0
2010,4,3,4,30,0,0,0,0,0,0,16,22.90515422785313,1003.5272216796875,69.1092191008599,118.80297129008775,1.2088313016066885,0.0,266.81085205078125,3.628547430038452,0
2010,4,3,5,30,0,0,0,0,0,0,17,22.327431067909288,1004.69677734375,75.66528357103905,105.68413617819027,1.3136558344188165,0.0,266.18511962890625,3.36665940284729,0
