Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,9,24,15,30,210,558,580,215,586,603,20,34.112511311590026,1003.3787841796875,45.312627116416884,48.51123166982593,3.086557654180136,0.0,244.5689697265625,3.1412458419799805,0
2009,9,24,16,30,169,449,384,175,461,396,20,33.0299460260519,1003.6295776367188,48.78072169410419,61.45696746326749,3.115609856505344,0.0,243.5366668701172,3.1220226287841797,0
2009,9,24,17,30,116,143,154,110,245,174,22,31.23040800325782,1003.9790649414062,58.468136710353505,74.91231054430236,3.1454545656970514,0.0,240.16297912597656,3.0842044353485107,0
2009,9,24,18,30,1,0,1,4,0,4,22,29.556742204992304,1004.4556274414062,64.15233331170272,88.58077696410949,3.16677639117475,0.0,238.3585662841797,3.421196460723877,0
2009,9,24,19,30,0,0,0,0,0,0,22,28.635318624201716,1005.239501953125,67.72446473825813,102.2894815888515,3.1821220562346224,0.0,239.64695739746094,3.855943202972412,0
2009,9,24,20,30,0,0,0,0,0,0,22,27.594758057048693,1006.1702880859375,72.5778801438849,115.86293851745705,3.194402433430106,0.0,243.2781982421875,4.130601406097412,0
2009,9,24,21,30,0,0,0,0,0,0,22,26.58783056681432,1006.4093017578125,78.16037066666868,129.06267232359835,3.2305437928176333,0.0,246.9087371826172,4.215094566345215,0
2009,9,24,22,30,0,0,0,0,0,0,22,25.65236444891451,1006.0759887695312,83.77136437437592,141.3968474207673,3.2162004364123735,0.0,250.40768432617188,4.136883735656738,0
2009,9,24,23,30,0,0,0,0,0,0,22,24.901973184202802,1005.7341918945312,88.4672621761388,151.62539206180824,3.1634352190628854,0.0,253.69384765625,3.949920177459717,0
2009,9,25,0,30,0,0,0,0,0,0,22,24.31386462705376,1005.3278198242188,92.17481377841207,156.72088879861968,3.0890778741759446,0.0,256.4171142578125,3.7436623573303223,0
2009,9,25,1,30,0,0,0,0,0,0,22,23.848222934788737,1004.849609375,94.97937348979055,153.51452729562556,3.0062703887229927,0.0,259.16912841796875,3.5461223125457764,0
2009,9,25,2,30,0,0,0,0,0,0,23,23.386790843138442,1004.4428100585938,98.03185901863685,144.17843417343101,2.937371061680009,0.0,261.4580078125,3.4247312545776367,0
2009,9,25,3,30,0,0,0,0,0,0,23,23.06406141810953,1004.6309814453125,100.0,132.20059584610678,2.8522782339300266,0.0,263.7957763671875,3.3278560638427734,0
2009,9,25,4,30,0,0,0,0,0,0,23,23.250571007185613,1004.8963012695312,98.55747300787458,119.15637390811838,2.790471987311936,0.0,265.9093933105469,3.1365723609924316,0
2009,9,25,5,30,0,0,0,0,0,0,22,23.300270776165007,1005.7742919921875,97.64446038326135,105.65433735935736,2.739984856974699,0.0,267.1215515136719,2.798962116241455,0
2009,9,25,6,30,0,0,0,0,0,0,22,23.38673332794076,1006.3419799804688,96.83235005247965,91.97544084734277,2.706330296988197,0.0,266.66058349609375,2.5505599975585938,0
2009,9,25,7,30,88,133,115,87,176,123,23,24.295514637890392,1007.1182861328125,93.2709682562733,78.29643176787394,2.690826757663784,0.0,264.2541809082031,2.3375754356384277,0
2009,9,25,8,30,160,389,326,164,423,344,23,26.17620852375927,1007.850830078125,85.24928310844317,64.79199423464799,2.6974601735407693,0.0,262.55987548828125,2.5248141288757324,0
2009,9,25,9,30,208,565,558,208,565,558,23,28.716001817367044,1007.9729614257812,74.51073724690187,51.719716369791286,2.73732878510724,0.0,258.88189697265625,2.6563425064086914,0
2009,9,25,10,30,235,646,733,235,646,733,24,31.15194450776147,1007.7227172851562,65.93837645498834,39.60598197988959,2.805092409936192,0.0,252.92369079589844,2.666666030883789,0
2009,9,25,11,30,221,684,815,250,688,848,23,32.879731623567295,1006.8771362304688,58.60059339408929,29.72448003854131,2.888838851704707,0.0,247.77069091796875,2.787137985229492,0
2009,9,25,12,30,255,702,892,255,702,892,23,34.10919858116142,1005.6669921875,53.53753687620928,24.941248221589618,2.984247369039964,0.0,245.78067016601562,2.9954159259796143,0
2009,9,25,13,30,226,682,829,251,691,862,22,34.80309749966159,1004.4052734375,50.20264040373213,28.01930507322581,3.083946988626225,0.0,246.0284881591797,3.2526304721832275,0
2009,9,25,14,30,234,621,730,238,654,760,22,34.918098705802436,1003.3966064453125,48.94559500997902,37.04223942243784,3.1736040431339396,0.0,246.09532165527344,3.3928382396698,0
2009,9,25,15,30,222,526,569,214,582,597,22,34.45333144795836,1003.055908203125,49.47245905933188,48.79856520473308,3.2426088830930277,0.0,245.3196258544922,3.4297375679016113,0
2009,9,25,16,30,207,271,336,174,456,391,22,33.34620262227202,1002.9568481445312,52.308337141186634,61.71597701039986,3.2977631138852246,0.0,244.37510681152344,3.391901969909668,0
2009,9,25,17,30,118,96,143,108,238,169,23,31.60553318381278,1003.4432373046875,61.157066954015804,75.15566092566853,3.339639919951445,0.0,241.29986572265625,3.2068331241607666,0
2009,9,25,18,30,1,0,1,3,0,3,23,29.96282829307239,1004.1541748046875,66.54893471210646,88.81774989043683,3.373799316082179,0.0,237.7356414794922,3.4135799407958984,0
2009,9,25,19,30,0,0,0,0,0,0,22,29.02876732469565,1004.8959350585938,69.56535255383945,102.52872050948591,3.412142775814087,0.0,236.04200744628906,3.7450361251831055,0
2009,9,25,20,30,0,0,0,0,0,0,22,27.975440636980238,1005.950927734375,73.80038863949888,116.11325737591181,3.4482760479593986,0.0,237.81430053710938,3.9839484691619873,0
2009,9,25,21,30,0,0,0,0,0,0,22,26.9130094437445,1006.1702270507812,78.15399777144779,129.33593657351253,3.4556695410809035,0.0,240.73121643066406,4.090912342071533,0
2009,9,25,22,30,0,0,0,0,0,0,22,25.949599349451717,1006.2824096679688,82.43201165555274,141.71020434594902,3.41939846515141,0.0,243.9873504638672,4.087122917175293,0
2009,9,25,23,30,0,0,0,0,0,0,22,25.222509256287594,1005.9985961914062,85.68458779401116,151.9966919259335,3.341619161764625,0.0,247.0236358642578,3.9831573963165283,0
2009,9,26,0,30,0,0,0,0,0,0,22,24.65920682878857,1005.6824951171875,88.34515967828939,157.11566894875875,3.235313108558976,0.0,250.03097534179688,3.832362651824951,0
2009,9,26,1,30,0,0,0,0,0,0,22,24.23433351065603,1005.3854370117188,90.32598215417241,153.81747493332773,3.115293673966007,0.0,253.5001678466797,3.63468074798584,0
2009,9,26,2,30,0,0,0,0,0,0,22,23.82650636949967,1004.8151245117188,92.23307613120322,144.37651311788744,3.001639227439572,0.0,258.18499755859375,3.5207979679107666,0
2009,9,26,3,30,0,0,0,0,0,0,22,23.480385771312058,1004.8363037109375,94.22789092848258,132.335521694751,2.9609881570616454,0.0,263.18939208984375,3.430250644683838,0
2009,9,26,4,30,0,0,0,0,0,0,22,23.14440184655922,1005.0879516601562,96.76055584246426,119.25726180572563,2.952465228264952,0.0,267.708251953125,3.3106400966644287,0
2009,9,26,5,30,0,0,0,0,0,0,22,22.882110101370245,1005.6353149414062,99.11822597941945,105.73858507511926,2.9735810814325525,0.0,270.88897705078125,3.150750160217285,0
2009,9,26,6,30,0,0,0,0,0,0,22,23.16963912698759,1006.2610473632812,97.60575510770269,92.05494602639507,3.0127658018252563,0.0,272.1412658691406,2.893864393234253,0
2009,9,26,7,30,87,131,114,86,171,121,23,24.95279252916538,1006.8324584960938,90.0291079877068,78.38140446334478,3.0482435486717367,0.0,270.9605407714844,2.4681615829467773,0
2009,9,26,8,30,162,417,339,162,417,339,23,27.765624363597567,1007.4468383789062,78.18814482920698,64.89379331164308,3.0939194774729626,0.0,266.9723815917969,2.614548921585083,0
2009,9,26,9,30,206,559,552,206,559,552,23,29.95147676664226,1007.2854614257812,69.50071884327346,51.854116953555874,3.1471547009970795,0.0,259.82781982421875,2.5594780445098877,0
2009,9,26,10,30,233,640,725,233,640,725,23,31.8533297514565,1007.0994262695312,62.79586284224774,39.798010777847345,3.2079340082748766,0.0,251.90550231933594,2.437976837158203,0
2009,9,26,11,30,238,669,818,248,682,839,23,33.323652583510636,1006.1591796875,57.718309696179695,30.009957379040195,3.28966858398662,0.0,244.48214721679688,2.4276669025421143,0
2009,9,26,12,30,236,681,852,253,696,883,23,34.31700010374283,1005.1201171875,53.942662225311445,25.32444770379135,3.3826853146408093,0.0,239.28846740722656,2.5212016105651855,0
2009,9,26,13,30,238,659,818,250,685,853,23,34.7438028680927,1004.2556762695312,51.77452091421618,28.406421068669154,3.481770706395996,0.0,235.5884246826172,2.670607328414917,0
2009,9,26,14,30,227,635,732,236,648,751,23,34.62857315445831,1003.187255859375,51.18185876052246,37.37551730691257,3.577937966711959,0.0,234.4021453857422,2.7652056217193604,0
2009,9,26,15,30,263,412,533,212,576,590,22,34.082350171496444,1002.8353881835938,51.82145772293095,49.08644107467632,3.6110128442589535,0.0,234.10317993164062,2.7599172592163086,0
2009,9,26,16,30,198,328,353,173,450,384,22,33.054289280489456,1002.6881103515625,54.16552389385586,61.97518380777547,3.6397570263344288,0.0,232.4921112060547,2.712332248687744,0
2009,9,26,17,30,108,75,127,106,231,164,23,31.49365263216407,1003.2376098632812,63.03840336718961,75.3987850952257,3.6709264885094486,0.0,228.8049774169922,2.5671393871307373,0
2009,9,26,18,30,1,0,1,2,0,2,23,30.13048893318046,1003.7266845703125,68.62425763561446,89.05404199232171,3.6965056825261158,0.0,227.0635986328125,2.7637405395507812,0
2009,9,26,19,30,0,0,0,0,0,0,23,29.359832313496895,1004.3001098632812,71.05478618275683,102.76686138281806,3.714356263222799,0.0,230.2340545654297,3.117332935333252,0
2009,9,26,20,30,0,0,0,0,0,0,23,28.54946272789823,1005.0700073242188,74.14592533673506,116.36205064039298,3.7184465585570656,0.0,236.23904418945312,3.430069923400879,0
2009,9,26,21,30,0,0,0,0,0,0,23,27.67597665646855,1005.8440551757812,78.21481934567824,129.6073078682498,3.743263727130504,0.0,242.8512420654297,3.6769042015075684,0
2009,9,26,22,30,0,0,0,0,0,0,23,26.76382396695817,1005.4564819335938,82.76325078711344,142.02157687258574,3.742314664717945,0.0,248.4557647705078,3.8098106384277344,0
2009,9,26,23,30,0,0,0,0,0,0,23,25.97557482206514,1005.4059448242188,86.67427824385697,152.36680661928654,3.714714084372944,0.0,252.59182739257812,3.7994160652160645,0
2009,9,27,0,30,0,0,0,0,0,0,23,25.380318665102834,1005.2113037109375,89.5561627568854,157.51020124859323,3.6748346197150696,0.0,256.035400390625,3.7078070640563965,0
2009,9,27,1,30,0,0,0,0,0,0,23,24.978462955034047,1004.899658203125,91.44209504490358,154.11832883973307,3.638646205212296,0.0,259.40509033203125,3.5790979862213135,0
2009,9,27,2,30,0,0,0,0,0,0,23,24.639685990234625,1004.5050659179688,92.84221143568297,144.57220040819783,3.6181995489309084,0.0,263.12713623046875,3.5265491008758545,0
2009,9,27,3,30,0,0,0,0,0,0,23,24.36373403330532,1004.1216430664062,93.90261559183021,132.46883447052943,3.5911143746312626,0.0,266.783203125,3.44745135307312,0
2009,9,27,4,30,0,0,0,0,0,0,23,24.114683409559063,1004.487060546875,94.55891280777878,119.3573645323815,3.5677982645889856,0.0,270.43292236328125,3.304530382156372,0
2009,9,27,5,30,0,0,0,0,0,0,23,23.873838682996507,1004.7526245117188,95.15686129834026,105.822775652221,3.543588294997092,0.0,273.797119140625,3.1277503967285156,0
2009,9,27,6,30,0,0,0,0,0,0,23,24.007230840849218,1005.2564086914062,94.59339446995688,92.13505235520779,3.5167187968944997,0.0,276.30511474609375,2.9003946781158447,0
2009,9,27,7,30,87,129,113,85,167,118,23,25.851821427160075,1005.60107421875,86.75020940874968,78.46761545308314,3.4898802417649186,0.0,277.2214660644531,2.482335090637207,0
2009,9,27,8,30,155,405,327,161,411,335,23,28.78389711561931,1006.0263061523438,72.68040636086035,64.99748190892797,3.4779837672088494,0.0,275.68341064453125,2.4882025718688965,0
2009,9,27,9,30,205,554,547,205,554,547,23,31.047736188913404,1006.0859375,64.9201285260897,51.99108078524741,3.469332834287122,0.0,269.0152587890625,2.243293523788452,0
2009,9,27,10,30,232,636,720,232,636,720,23,32.901719878886524,1005.716064453125,59.2389501510167,39.99313338000555,3.4714452563510356,0.0,259.4879150390625,2.0006613731384277,0
2009,9,27,11,30,250,646,808,247,679,834,23,34.3516364002129,1004.9069213867188,54.90242731425546,30.298099097823112,3.479094740948027,0.0,249.2481689453125,1.9132639169692993,0
2009,9,27,12,30,305,547,798,253,694,879,23,35.238330448702186,1004.280029296875,51.92708980217594,25.708040097974063,3.4867148570728435,0.0,241.262939453125,1.9897773265838623,0
2009,9,27,13,30,280,591,798,249,684,849,23,35.54215466217863,1003.3097534179688,50.46058545111117,28.793374466548656,3.485654988400128,0.0,236.11997985839844,2.1201789379119873,0
2009,9,27,14,30,268,522,681,236,648,749,23,35.26259004599103,1002.3965454101562,50.30281206078473,37.709218729985395,3.4729826577531897,0.0,235.4040985107422,2.23270583152771,0
2009,9,27,15,30,249,461,550,212,575,587,22,34.49528577675579,1001.8379516601562,51.24208816742931,49.37471308081912,3.483908079405683,0.0,235.48654174804688,2.2839269638061523,0
2009,9,27,16,30,218,154,290,172,448,381,22,33.386482617242905,1001.9708251953125,53.55195562490596,62.23445160048926,3.5061538694380667,0.0,235.63986206054688,2.3295321464538574,0
2009,9,27,17,30,100,42,111,104,227,161,23,31.869471495232858,1002.8155517578125,61.93618522160652,75.64155287497275,3.540434610872033,0.0,235.694580078125,2.3069825172424316,0
2009,9,27,18,30,0,0,0,1,0,1,23,30.510763362655553,1003.1841430664062,67.6127833639519,89.28952573981802,3.579651199115711,0.0,236.67672729492188,2.3786065578460693,0
2009,9,27,19,30,0,0,0,0,0,0,23,29.746296973834035,1003.8448486328125,69.87065565505534,103.00377096085724,3.614203243900559,0.0,240.85235595703125,2.6758105754852295,0
2009,9,27,20,30,0,0,0,0,0,0,23,28.926882684949476,1004.291748046875,72.67387963695721,116.60917802640722,3.6380722468666984,0.0,246.28135681152344,3.0146608352661133,0
2009,9,27,21,30,0,0,0,0,0,0,23,28.05176923284131,1004.6760864257812,76.36945549135399,129.8766323021233,3.6232239417970966,0.0,251.8275909423828,3.3450849056243896,0
2009,9,27,22,30,0,0,0,0,0,0,23,27.080386761687578,1004.7349853515625,80.85225347460646,142.33079112896968,3.6159561867451724,0.0,255.8840789794922,3.5662894248962402,0
2009,9,27,23,30,0,0,0,0,0,0,23,26.21987034275986,1004.3591918945312,85.0102278255888,152.73556675653174,3.615134537463106,0.0,258.8409423828125,3.602815866470337,0
2009,9,28,0,30,0,0,0,0,0,0,23,25.525951207982814,1004.3461303710938,88.37897250814348,157.90438268158766,3.6252481725956898,0.0,261.34979248046875,3.536358118057251,0
2009,9,28,1,30,0,0,0,0,0,0,23,25.070391689483927,1003.9739379882812,90.52895313281446,154.4169863381717,3.6484213777560663,0.0,263.65142822265625,3.455665349960327,0
2009,9,28,2,30,0,0,0,0,0,0,23,24.69920747546456,1003.9243774414062,91.96812407669847,144.76546833154993,3.6857827901725417,0.0,268.9329528808594,3.3814468383789062,0
2009,9,28,3,30,0,0,0,0,0,0,23,24.3942769235544,1003.9718017578125,93.05964182739413,132.60055206420137,3.7705531004262696,0.0,276.30206298828125,3.326490640640259,0
2009,9,28,4,30,0,0,0,0,0,0,23,24.14148862709169,1004.1072998046875,93.86930038636972,119.45671826134367,3.8444130408133486,0.0,283.75689697265625,3.2948408126831055,0
2009,9,28,5,30,0,0,0,0,0,0,22,23.95666475332405,1004.725341796875,94.33430456405158,105.9069516056665,3.9203197517962574,0.0,290.2752685546875,3.2664296627044678,0
2009,9,28,6,30,0,0,0,0,0,0,23,24.117544004556294,1005.4409790039062,93.63835262544201,92.21580243080493,4.001110506655109,0.0,296.26617431640625,3.1834053993225098,0
2009,9,28,7,30,85,126,111,83,162,115,23,25.90183020745752,1006.2955932617188,86.84612958136853,78.55509758659595,4.081706789907276,0.0,301.75006103515625,2.837869882583618,0
2009,9,28,8,30,155,402,325,159,404,330,23,28.970147434344142,1006.6491088867188,73.53064590391205,65.10308451932758,4.160081991967475,0.0,306.313232421875,2.7926857471466064,0
2009,9,28,9,30,203,546,539,203,546,539,24,31.494079878257764,1006.8017578125,64.87304728855418,52.13060864162372,4.22063871216061,0.0,309.53094482421875,2.479865550994873,0
2009,9,28,10,30,234,605,697,230,627,709,24,33.350005095158394,1006.1082763671875,59.92316768830999,40.191302136973206,4.289640636438711,0.0,310.9295959472656,2.036616563796997,0
2009,9,28,11,30,240,663,811,245,669,822,24,34.31710442202285,1005.3960571289062,57.573627117798395,30.58878520869746,4.351971424648826,0.0,308.62677001953125,1.7223844528198242,0
2009,9,28,12,30,238,674,844,251,684,865,24,34.76272065896325,1004.3895263671875,55.76995713302458,26.091905192711685,4.413484511890468,0.0,304.34564208984375,1.5961581468582153,0
2009,9,28,13,30,239,651,808,247,673,835,24,35.00475991423701,1003.2619018554688,54.22865962888442,29.180032501431235,4.490673181733268,0.0,298.0859680175781,1.4500064849853516,0
2009,9,28,14,30,233,636,734,233,636,734,23,34.80858488439446,1002.4716186523438,53.49382080304231,38.04318782723518,4.571252957850643,0.0,295.9256591796875,1.3603861331939697,0
2009,9,28,15,30,205,546,559,209,563,574,23,34.41512242009344,1002.0623168945312,53.10380590261726,49.66323291611234,4.596204353165102,0.0,294.92303466796875,1.2704485654830933,0
2009,9,28,16,30,186,381,362,169,436,371,23,33.65305022202597,1002.1192016601562,54.12938988992685,62.493641558521155,4.6312887300343055,0.0,290.898681640625,1.1973291635513306,0
2009,9,28,17,30,107,111,135,101,216,154,23,32.24508937842239,1002.4237060546875,60.450113266594805,75.88383085191694,4.646435373693889,0.0,283.5864562988281,1.214709758758545,0
2009,9,28,18,30,0,0,0,1,0,1,23,30.846273078070908,1002.4682006835938,65.12329159754019,89.52406619527352,4.640274400447594,0.0,278.8293762207031,1.474090337753296,0
2009,9,28,19,30,0,0,0,0,0,0,23,30.662349989269728,1002.66748046875,64.96030418170945,103.23931629432077,4.621071154543215,0.0,278.01873779296875,1.8862273693084717,0
2009,9,28,20,30,0,0,0,0,0,0,22,30.06292750044554,1003.1071166992188,65.50275091532056,116.8544996929514,4.588951709310607,0.0,278.05267333984375,2.141866683959961,0
2009,9,28,21,30,0,0,0,0,0,0,22,29.408017215794757,1003.4584350585938,67.06014037000436,130.14375626255975,4.609300563678474,0.0,276.3753662109375,2.273148775100708,0
2009,9,28,22,30,0,0,0,0,0,0,22,28.71024070564414,1003.3840942382812,69.2935654957674,142.637672478937,4.646847982258428,0.0,274.1264953613281,2.435028314590454,0
2009,9,28,23,30,0,0,0,0,0,0,22,27.893425072265757,1002.9512939453125,72.48998410041013,153.10280027481753,4.690243383179077,0.0,272.2611999511719,2.6426444053649902,0
2009,9,29,0,30,0,0,0,0,0,0,22,27.00368774209886,1002.7391967773438,77.03463649969827,158.29811043801809,4.740510718187654,0.0,271.75634765625,2.8980629444122314,0
2009,9,29,1,30,0,0,0,0,0,0,22,26.123496984143344,1002.4360961914062,82.41155940873067,154.7133465557808,4.798861335329678,0.0,272.9967041015625,3.1519060134887695,0
2009,9,29,2,30,0,0,0,0,0,0,23,25.381328085447763,1002.2914428710938,87.44257880880866,144.95629290818508,4.86123300494227,0.0,276.6259460449219,3.3960936069488525,0
2009,9,29,3,30,0,0,0,0,0,0,23,24.90311385552195,1002.3985595703125,90.52446338335956,132.73069499368665,4.924441371752302,0.0,282.48828125,3.5980329513549805,0
2009,9,29,4,30,0,0,0,0,0,0,23,24.637619765927923,1002.9649047851562,91.74402223311236,119.55536057432181,4.979843710544165,0.0,288.83270263671875,3.7134556770324707,0
2009,9,29,5,30,0,0,0,0,0,0,23,24.491611415336024,1003.3170166015625,92.2802478297562,105.9911558821307,5.036015163855556,0.0,294.7515563964844,3.744551420211792,0
2009,9,29,6,30,0,0,0,0,0,0,23,24.60584537292158,1004.2116088867188,91.71911684854274,92.29723842887373,5.0817506350603185,0.0,300.2838134765625,3.7111105918884277,0
2009,9,29,7,30,85,80,101,82,157,112,23,26.318010865016902,1004.7599487304688,84.8293840899115,78.64389309129709,5.108920245271644,0.0,305.4871826171875,3.407867670059204,0
2009,9,29,8,30,169,366,323,158,398,324,23,29.133795791688613,1005.1563720703125,72.33248449285782,65.21062684724355,5.120709704773912,0.0,309.76336669921875,3.3486697673797607,0
2009,9,29,9,30,202,539,532,202,539,532,23,31.806009947553832,1005.070068359375,62.21111487951788,52.272699927665734,5.122899647833,0.0,313.7859802246094,3.2954912185668945,0
2009,9,29,10,30,234,603,694,229,620,701,23,34.099517922852726,1004.6021728515625,54.69528030802019,40.39246690010504,5.126825450046563,0.0,317.99969482421875,3.157932758331299,0
2009,9,29,11,30,240,660,807,244,663,813,23,35.811609308816344,1003.7938232421875,49.53588770907935,30.881895355065957,5.136319601250529,0.0,321.4306335449219,3.0084097385406494,0
2009,9,29,12,30,240,670,840,249,678,856,23,36.849528830769316,1002.8677978515625,46.67215205450474,26.47592426325381,5.13703156352066,0.0,324.1643371582031,2.8885788917541504,0
2009,9,29,13,30,231,665,810,245,668,827,23,36.98232194939345,1001.9729614257812,46.73292850875389,29.566264857907633,5.111997119314871,0.0,325.3992614746094,2.7751054763793945,0
2009,9,29,14,30,232,631,727,232,631,727,23,36.66010082606829,1001.1449584960938,47.25778613014835,38.37727180880448,5.07815785696056,0.0,328.1463623046875,2.7057652473449707,0
2009,9,29,15,30,207,538,554,208,559,568,23,36.14455525233501,1000.5274658203125,47.85352298074657,49.951855118334436,5.029465967661597,0.0,332.0610046386719,2.571897268295288,0
2009,9,29,16,30,170,408,357,168,431,365,23,35.2583496612275,1000.3844604492188,51.143123972210745,62.7526177391321,4.958546574927671,0.0,332.22564697265625,2.293990135192871,0
2009,9,29,17,30,106,122,136,100,211,150,23,33.67416201663599,1000.516357421875,55.83543465858364,76.12548950531563,4.8673663955670525,0.0,327.36627197265625,1.9560589790344238,0
2009,9,29,18,30,0,0,0,0,0,0,24,32.58861614530633,1001.0211791992188,63.53186141739625,89.75755303222485,4.7727376512333874,0.0,318.29461669921875,1.9373570680618286,0
2009,9,29,19,30,0,0,0,0,0,0,24,32.12290995537904,1001.4319458007812,63.38317919682262,103.47336483556403,4.678862671165587,0.0,310.04180908203125,2.128567695617676,0
2009,9,29,20,30,0,0,0,0,0,0,23,31.570191135290315,1001.93310546875,63.090590482765066,117.09787636029597,4.584046917935655,0.0,304.1744689941406,2.373882532119751,0
2009,9,29,21,30,0,0,0,0,0,0,23,30.962899290037797,1002.1019287109375,62.67755904447556,130.40852656765475,4.481096617000634,0.0,300.27862548828125,2.6894867420196533,0
2009,9,29,22,30,0,0,0,0,0,0,22,30.18548931512089,1002.0919799804688,63.12438308238225,142.9420456483955,4.390697927710515,0.0,298.7872619628906,3.0550057888031006,0
2009,9,29,23,30,0,0,0,0,0,0,21,29.35219343287406,1001.4415893554688,64.37883450125942,153.4683323693862,4.3231641760791675,0.0,299.85382080078125,3.3602395057678223,0
2009,9,30,0,30,0,0,0,0,0,0,21,28.413015988805114,1001.363037109375,66.96285402278347,158.69128193212237,4.2695855538409315,0.0,302.5174255371094,3.539902448654175,0
2009,9,30,1,30,0,0,0,0,0,0,21,27.49440894351568,1000.9057006835938,70.2069088312304,155.00731055481165,4.218862283521552,0.0,305.887939453125,3.604990005493164,0
2009,9,30,2,30,0,0,0,0,0,0,21,26.608591188676144,1000.7821655273438,73.50296459237065,145.14465392768662,4.170508500323689,0.0,307.5344543457031,3.7152466773986816,0
2009,9,30,3,30,0,0,0,0,0,0,21,25.903980600254158,1000.8685913085938,76.43500275341329,132.85928634465256,4.186497061478244,0.0,308.5986328125,3.7784268856048584,0
2009,9,30,4,30,0,0,0,0,0,0,21,25.29145660561369,1001.1502075195312,79.06532323476668,119.65333037737032,4.186351894848381,0.0,309.4775390625,3.7337043285369873,0
2009,9,30,5,30,0,0,0,0,0,0,21,24.78737116282582,1002.0433959960938,81.62063650036866,106.07543177059775,4.182253642326599,0.0,310.29718017578125,3.647578477859497,0
2009,9,30,6,30,0,0,0,0,0,0,21,24.69565962807144,1002.9632568359375,83.11533385965141,92.37940201440837,4.1712482024402355,0.0,311.11077880859375,3.5117688179016113,0
2009,9,30,7,30,90,89,108,82,158,113,22,26.215379799607604,1003.5494384765625,78.69648905360954,78.73403289036567,4.152251446218208,0.0,312.3553466796875,3.0826919078826904,0
2009,9,30,8,30,162,356,311,159,402,327,22,29.009863150241983,1004.167724609375,69.46851938502043,65.32012899123427,4.136049098202075,0.0,315.4703369140625,2.747209072113037,0
2009,9,30,9,30,239,428,501,203,546,536,23,31.86104930243971,1004.2547607421875,60.29036564426635,52.41734884214544,4.074795833604084,0.0,319.34576416015625,2.620478868484497,0
2009,9,30,10,30,230,627,707,230,627,707,23,34.33834092624534,1004.1841430664062,52.56218315231099,40.596572039518165,4.04129173968672,0.0,325.2888488769531,2.47259783744812,0
2009,9,30,11,30,242,656,804,245,671,820,23,36.227197896316966,1003.7202758789062,47.46364270777882,31.1773051156811,4.04149846345141,0.0,331.64599609375,2.252821683883667,0
2009,9,30,12,30,261,658,849,251,685,863,23,37.48546921677905,1002.6925659179688,44.07943038678337,26.85997614546048,4.075201906950127,0.0,337.6955871582031,2.0411877632141113,0
2009,9,30,13,30,274,596,791,247,675,832,23,38.0227253976646,1001.6901245117188,42.54250810355574,29.95193945949932,4.120234806561512,0.0,341.8680114746094,1.8482147455215454,0
2009,9,30,14,30,220,610,696,233,637,731,22,37.88828915562368,1000.5748901367188,42.1664297113017,38.71131572756832,4.1566860918873765,0.0,346.30987548828125,1.75236976146698,0
2009,9,30,15,30,219,502,541,209,563,569,22,37.214216889998625,1000.2138061523438,42.83978623201396,50.240430602356504,4.12198536927201,0.0,350.4986572265625,1.6424182653427124,0
2009,9,30,16,30,188,342,344,168,434,365,22,35.897859533218366,1000.5118408203125,47.31607117102681,63.01123889381979,4.067258933728615,0.0,348.3462219238281,1.4334090948104858,0
2009,9,30,17,30,103,95,126,99,210,149,22,33.680469876159975,1001.00927734375,50.62896740017574,76.3663894475077,3.9795126921428117,0.0,345.1903076171875,1.3294109106063843,0
2009,9,30,18,30,0,0,0,0,0,0,23,32.24414765859507,1001.2433471679688,61.69891507272196,89.98979778147086,3.8689502808895613,0.0,333.3328552246094,1.1326311826705933,0
2009,9,30,19,30,0,0,0,0,0,0,21,32.5621835927804,1002.10693359375,51.94800398684677,103.70578454307406,3.7467851428822856,0.0,312.4415588378906,1.1352070569992065,0
2009,9,30,20,30,0,0,0,0,0,0,21,31.95557379950651,1002.62890625,55.21027195339974,117.33916943068292,3.6250986909488674,0.0,295.48773193359375,1.263635277748108,0
2009,9,30,21,30,0,0,0,0,0,0,20,31.36550177029875,1002.5075073242188,51.94709058327256,130.6707906094517,3.578669800825518,0.0,286.1603698730469,1.4362448453903198,0
